snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.68150286487153,409,543.4666666666666,138.0,Floodplain_3,0.43934017555361105,0.13542906444249997,0.04331636027809517
snapshot_3,74.68150286487153,410,592.8,130.0,Floodplain_3,0.4392818609940282,0.14381519432736156,0.05242559099120206
snapshot_3,74.68150286487153,411,586.1333333333333,130.0,Floodplain_3,0.4392376438617423,0.14488208830618676,0.05139969445528105
snapshot_3,74.68150286487153,412,609.7094740588421,135.4097887998703,Floodplain_3,0.4441993607413588,0.12924778173155177,0.4329653750240273
snapshot_3,74.68150286487153,413,618.3773035162064,140.4097887998703,Floodplain_3,0.5120287612381778,0.17896587731881003,0.5600493812133639
snapshot_3,74.68150286487153,414,634.1833333333333,171.95068389355774,Floodplain_3,0.5640263975466705,0.22832917532444835,0.594908593468969
snapshot_3,74.68150286487153,415,630.1333333333333,167.6241804004962,Floodplain_3,0.5551872069978193,0.22016498477559715,0.582055128751084
snapshot_3,74.68150286487153,416,661.2378782828241,62.86653651374351,Floodplain_3,0.5824151735199875,0.29220886047285016,0.5818958388046556
snapshot_3,74.68150286487153,417,689.339268592545,72.30035224240618,Floodplain_3,0.6180802513556931,0.3231903732569356,0.5689929410651483
snapshot_3,74.68150286487153,418,567.4666666666666,128.989898989899,Floodplain_3,0.439232584290071,0.1479881398456266,0.050985733224786646
snapshot_3,74.68150286487153,419,558.1333333333333,144.989898989899,Floodplain_3,0.4394012549477597,0.11637903272553757,0.024631495430235188
snapshot_3,74.68150286487153,420,374.53333333333336,68.0,Floodplain_2,0.4361859687907546,0.19376374656853237,0.020389117286149692
snapshot_3,74.68150286487153,421,386.53333333333336,99.80555555555556,Floodplain_2,0.43607664739833585,0.19165442517611364,0.026534959667258332
snapshot_3,74.68150286487153,422,282.41788548170007,82.51195395920836,Floodplain_2,0.4332546789744574,0.20618503139417405,0.07467075929242985
snapshot_3,74.68150286487153,423,210.46666666666667,67.40529503745206,Floodplain_1,0.4371717262604078,0.22209394848263,0.05956584898498916
snapshot_3,74.68150286487153,424,438.6193938689566,89.82455579726661,Floodplain_2,0.4342206021241609,0.18111736981266818,0.07783989644383034
snapshot_3,74.68150286487153,425,416.53333333333336,61.81111111111111,Floodplain_2,0.43609512073593587,0.18667289851371366,0.07582458672619613
snapshot_3,74.68150286487153,426,519.4666666666666,178.1606450316241,Floodplain_3,0.43924849863197757,0.12267072085419978,0.08054668916496661
snapshot_3,74.68150286487153,427,437.028874522862,187.04578905156177,Floodplain_2,0.4342295558453328,0.1313914100915225,0.07071691694988719
snapshot_3,74.68150286487153,428,133.44166666666666,122.66666666666667,Floodplain_1,0.4398044414846212,0.23756416370684347,0.1396475829034781
snapshot_3,74.68150286487153,429,152.0,132.0,Floodplain_1,0.44020347812017524,0.21820347812017526,0.058826735322823454
snapshot_3,74.68150286487153,430,148.9625,122.66666666666667,Floodplain_1,0.4398669660501974,0.2350398827168641,0.12661594400098267
snapshot_3,74.68150286487153,431,128.91016478094923,99.0767433608924,Floodplain_1,0.44077395385767215,0.23928892639418062,0.15990171212973045
snapshot_3,74.68150286487153,432,578.030243134855,48.2171626138146,Floodplain_3,0.43982773921301355,0.16348936535720443,0.09074488434095491
snapshot_3,74.68150286487153,433,145.26666666666665,213.4532657074195,Floodplain_1,0.44166379870482986,0.18745268759371875,0.08571776014232181
snapshot_3,74.68150286487153,434,597.2421083833013,83.54092742065596,Floodplain_3,0.4641158630582121,0.18457551166099528,0.21497583558960795
snapshot_3,74.68150286487153,435,535.609375,114.22510214022925,Floodplain_3,0.4351114692471383,0.16584324008047163,0.1147039719641915
snapshot_3,74.68150286487153,436,581.078125,114.22510214022925,Floodplain_3,0.43560672809191864,0.158760373925252,0.1106137574224859
snapshot_3,74.68150286487153,437,562.890625,114.22510214022925,Floodplain_3,0.43371785627929776,0.15990275211263116,0.10844064033679898
snapshot_3,74.68150286487153,438,653.0833333333334,142.08333333333334,Floodplain_3,0.5984308712212043,0.25958364899898206,0.6235824958685195
snapshot_3,74.68150286487153,439,643.3333333333334,148.79999999999998,Floodplain_3,0.5796294641010978,0.2424072418788757,0.607653064423561
snapshot_3,74.68150286487153,440,638.8132931126707,111.66666666666667,Floodplain_3,0.5631189366563206,0.2766500544708755,0.5913656258175356
snapshot_3,74.68150286487153,441,646.8166694005704,100.40023684456541,Floodplain_3,0.5738244954661895,0.2860217172327611,0.5930765535184819
snapshot_3,74.68150286487153,442,482.80100485850227,65.09225426652849,Floodplain_3,0.4396220863214109,0.17915525217832717,0.0745522780309254
snapshot_3,74.68150286487153,443,131.73333333333332,155.71555555555554,Floodplain_1,0.44037952093246857,0.18842396537691303,0.01782130550818084
snapshot_3,74.68150286487153,444,600.5619047619047,158.7063492063492,Floodplain_3,0.4396054871884016,0.10951183639475082,0.018502939053075703
snapshot_3,74.68150286487153,445,604.9896637382242,217.336138097514,Floodplain_3,0.489040441534236,0.15820883091119864,0.3306524932908824
snapshot_3,74.68150286487153,446,682.147089907408,50.60905974727985,Floodplain_3,0.60837269505559,0.31468151340435535,0.5326197612261472
snapshot_3,74.68150286487153,447,609.2406565634784,182.47189985956982,Floodplain_3,0.4430696085406972,0.11152949911345084,0.38712530557779395
snapshot_3,74.68150286487153,448,599.907323230145,181.6015294891994,Floodplain_3,0.44012176326473573,0.11013720939304489,0.04626737311930153
snapshot_3,74.68150286487153,449,631.2241426110991,180.27828179480306,Floodplain_3,0.5573113194487833,0.22210729568026677,0.6030393252721965
snapshot_3,74.68150286487153,450,691.8131953777269,55.219749050725284,Floodplain_3,0.6173170084311919,0.3220148092015707,0.5387869813117495
snapshot_3,74.68150286487153,451,707.3771219216287,85.42669702612375,Floodplain_3,0.6245077779354585,0.32661159094852044,0.5973717525226252
snapshot_3,74.68150286487153,452,337.20000000000005,65.0,Floodplain_2,0.4360997976466726,0.19989979764667262,0.03833309190121651
snapshot_3,74.68150286487153,453,358.20000000000005,103.72222222222221,Floodplain_2,0.43607508656623967,0.19637508656623967,0.03317024214712626
snapshot_3,74.68150286487153,454,395.20000000000005,88.0,Floodplain_2,0.43602803999066275,0.19016137332399607,0.02358664781165489
snapshot_3,74.68150286487153,455,397.86666666666673,81.0,Floodplain_2,0.4359994897644676,0.1896883786533565,0.027673497889498248
snapshot_3,74.68150286487153,456,317.0708333333334,108.37963020833332,Floodplain_2,0.4359119342877109,0.20306679539882203,0.10054126331177317
snapshot_3,74.68150286487153,457,408.8,26.712111111111113,Floodplain_2,0.43749003137047404,0.18935669803714072,0.05368894422028049
snapshot_3,74.68150286487153,458,429.75416666666666,112.36553298611112,Floodplain_2,0.434047723805222,0.18242202936077756,0.08409274040091515
snapshot_3,74.68150286487153,459,408.20000000000005,46.71211111111111,Floodplain_2,0.43621032586582237,0.18817699253248904,0.053651341093799945
snapshot_3,74.68150286487153,460,527.4666666666666,191.32129006324828,Floodplain_3,0.43935772472670015,0.12144661361558906,0.06761163110798234
snapshot_3,74.68150286487153,461,483.8367626201473,141.7557268528263,Floodplain_3,0.4404102239208471,0.14643743015082256,0.04027052159064809
snapshot_3,74.68150286487153,462,498.52842928681395,126.7557268528263,Floodplain_3,0.43952676135654567,0.15977202314207667,0.04122196731079326
snapshot_3,74.68150286487153,463,642.9678133985936,50.87094598855273,Floodplain_3,0.556615991823884,0.26945468959078506,0.5542165192867248
snapshot_3,74.68150286487153,464,595.3264570895044,57.404865334217995,Floodplain_3,0.4625803434906922,0.18335926730910812,0.21545212932277366
snapshot_3,74.68150286487153,465,555.3125,110.74098833511884,Floodplain_3,0.4336901570200707,0.16113807368673738,0.11054243892385232
snapshot_3,74.68150286487153,466,548.7833333333334,81.35943230260226,Floodplain_3,0.43339279310747203,0.16192890421858314,0.10045291929600302
snapshot_3,74.68150286487153,467,552.28125,102.10042063772107,Floodplain_3,0.4332405067405284,0.16119363174052842,0.10787943747088073
snapshot_3,74.68150286487153,468,599.1046083833013,101.19364860045464,Floodplain_3,0.46566946372419654,0.185818695660313,0.24314269888383414
snapshot_3,74.68150286487153,469,604.8514189118342,112.51588619488957,Floodplain_3,0.4788172750184863,0.19800870519984726,0.313999143155875
snapshot_3,74.68150286487153,470,538.1333333333333,155.0,Floodplain_3,0.43933524614135794,0.11964635725246908,0.028195688282186878
snapshot_3,74.68150286487153,471,584.5739898968117,187.906621141785,Floodplain_3,0.4395290800038849,0.1121000816877496,0.046805897398362946
snapshot_3,74.68150286487153,472,599.4666666666666,171.0,Floodplain_3,0.4397124975932931,0.10980138648218202,0.02584098422627314
snapshot_3,74.68150286487153,473,611.4666666666666,171.87037037037035,Floodplain_3,0.4434059549415765,0.11149484383046537,0.47922934591017724
snapshot_3,74.68150286487153,474,275.2,54.09457777777777,Floodplain_2,0.4348731163105297,0.20900644964386306,0.07678921858666647
snapshot_3,74.68150286487153,475,323.2,96.37963020833332,Floodplain_2,0.4359174761482484,0.20205080948158172,0.07353176960817438
snapshot_3,74.68150286487153,476,408.53333333333336,70.0,Floodplain_2,0.43602918238234734,0.18794029349345845,0.05677136983262583
snapshot_3,74.68150286487153,477,408.53333333333336,78.0,Floodplain_2,0.43595479836208517,0.18786590947319629,0.05934264049065562
snapshot_3,74.68150286487153,478,507.93676262014725,156.7557268528263,Floodplain_3,0.43585020664694085,0.12119407954358297,0.08127552440970112
snapshot_3,74.68150286487153,479,461.68548231749577,214.70713979709774,Floodplain_2,0.43080076864333045,0.12385318825708119,0.06674412780603954
snapshot_3,74.68150286487153,480,145.71041666666665,167.71555555555554,Floodplain_1,0.44040411739641383,0.18611904795196937,0.02116799511689403
snapshot_3,74.68150286487153,481,152.5333333333333,192.11993237408615,Floodplain_1,0.4404900974942227,0.18506787527200047,0.08311735850693795
snapshot_3,74.68150286487153,482,91.2,174.5909090909091,Floodplain_1,0.43774939546372005,0.19254939546372005,0.16416184522034202
snapshot_3,74.68150286487153,483,50.666666666666664,135.0,Floodplain_1,0.4322453606092419,0.2271342494981308,0.08031719397162865
snapshot_3,74.68150286487153,484,180.5333333333333,213.2811211126874,Floodplain_1,0.4401008226993188,0.18001193381042996,0.0972796429848187
snapshot_3,74.68150286487153,485,183.60958005249344,152.33333333333334,Floodplain_1,0.4401697275845298,0.17956813090911422,0.11672809181931716
snapshot_3,74.68150286487153,486,529.1895833333333,129.96165798611108,Floodplain_3,0.4390661038961702,0.15420117334061462,0.08986964934057905
snapshot_3,74.68150286487153,487,538.1333333333333,130.0,Floodplain_3,0.43910411900141333,0.1527485634458578,0.0675537748848804
snapshot_3,74.68150286487153,488,168.64374999999998,168.33333333333334,Floodplain_1,0.4401401767848192,0.18203288511815258,0.03051331654656933
snapshot_3,74.68150286487153,489,158.95416666666665,122.66666666666667,Floodplain_1,0.4397635706871456,0.2332712095760345,0.13308092607556074
snapshot_3,74.68150286487153,490,124.375,109.74858924466089,Floodplain_1,0.43890113293685185,0.2381719662701852,0.17282828503190276
snapshot_3,74.68150286487153,491,153.7740488368401,49.99171894773766,Floodplain_1,0.430158982417875,0.22452997427840163,0.06460687186578437
snapshot_3,74.68150286487153,492,105.79047619047618,129.33333333333334,Floodplain_1,0.43976836926505825,0.2254699565666455,0.15324015241670721
snapshot_3,74.68150286487153,493,163.31041666666667,172.0,Floodplain_1,0.4402184967980597,0.18300009402028194,0.03287428470262335
snapshot_3,74.68150286487153,494,101.86666666666667,178.25757575757575,Floodplain_1,0.43998416336149293,0.1930063855837152,0.11149468570754789
snapshot_3,74.68150286487153,495,196.79999999999998,174.5909090909091,Floodplain_1,0.4408328006903633,0.1780328006903633,0.1532656966963186
snapshot_3,74.68150286487153,496,178.2762467191601,140.0,Floodplain_1,0.440016819531146,0.196970778411286,0.09482328373322385
snapshot_3,74.68150286487153,497,142.4,140.0,Floodplain_1,0.4403201097642784,0.20325344309761173,0.038651748235001636
snapshot_3,74.68150286487153,498,168.64374999999998,160.33333333333334,Floodplain_1,0.44031827959613806,0.18221098792947144,0.03001427006040628
snapshot_3,74.68150286487153,499,173.3668104087144,92.01820222176836,Floodplain_1,0.4387227290698755,0.22982826066842307,0.13793716143408385
snapshot_3,74.68150286487153,500,166.82291666666666,112.82884450721345,Floodplain_1,0.4396590956269611,0.23185527618251664,0.16951574074500192
snapshot_3,74.68150286487153,501,570.6802083333333,87.3133692955494,Floodplain_3,0.43346937054669105,0.15835600249113552,0.09965548343797492
snapshot_3,74.68150286487153,502,543.1875,102.10042063772107,Floodplain_3,0.4339842972573332,0.16345304725733323,0.10779404244946504
snapshot_3,74.68150286487153,503,614.3440294888082,8.662471077532418,Floodplain_3,0.4950713190116525,0.21268064743018456,0.4627780750467952
snapshot_3,74.68150286487153,504,605.111743434352,56.24204775557087,Floodplain_3,0.4901897367225638,0.20933777948350513,0.37134829797549734
snapshot_3,74.68150286487153,505,48.55098115384124,189.7442553178389,Floodplain_1,0.43191186797640035,0.19382003778409349,0.08033378757186807
snapshot_3,74.68150286487153,506,136.0,182.09638701897447,Floodplain_1,0.4404275316518003,0.18776086498513367,0.07013856714858249
snapshot_3,74.68150286487153,507,178.13333333333333,160.66666666666666,Floodplain_1,0.44014865309138373,0.18045976420249488,0.07366759674032557
snapshot_3,74.68150286487153,508,178.13333333333333,168.66666666666666,Floodplain_1,0.44018999778417517,0.1805011088952863,0.07172884330697062
snapshot_3,74.68150286487153,509,165.86666666666665,140.0,Floodplain_1,0.4402600737894234,0.19928229601164565,0.05107320107736855
snapshot_3,74.68150286487153,510,160.5333333333333,148.0,Floodplain_1,0.44031116048877755,0.18355560493322198,0.02931492993471378
snapshot_3,74.68150286487153,511,127.46666666666665,168.04888888888888,Floodplain_1,0.4403341802833217,0.18908973583887728,0.027131529229350068
snapshot_3,74.68150286487153,512,122.13333333333333,160.04888888888888,Floodplain_1,0.4403106891960159,0.18995513364046035,0.02794076640391956
snapshot_3,74.68150286487153,513,134.5625,116.20188973388827,Floodplain_1,0.43930260215925393,0.2368755188259206,0.16911922909814195
snapshot_3,74.68150286487153,514,154.12280852299693,85.17367352734152,Floodplain_1,0.4383806860271122,0.2326935512732794,0.13737439835584608
snapshot_3,74.68150286487153,515,583.5855469884858,70.65384285056344,Floodplain_3,0.4394891157230517,0.16222485789163738,0.09033271950710534
snapshot_3,74.68150286487153,516,567.7351663671698,58.14246318068015,Floodplain_3,0.43421059891532876,0.15958807118746715,0.08560100841398795
snapshot_3,74.68150286487153,517,361.25416666666666,116.0,Floodplain_2,0.43604857932046387,0.1958395515426861,0.07234015713147626
snapshot_3,74.68150286487153,518,348.86666666666673,99.72222222222221,Floodplain_2,0.4361037548393525,0.19795931039490802,0.025136006418346967
snapshot_3,74.68150286487153,519,412.84375,125.76875910617498,Floodplain_2,0.4342909234303968,0.16881696509706345,0.0902346030492283
snapshot_3,74.68150286487153,520,391.3208333333334,112.0,Floodplain_2,0.4359207118252694,0.19070057293638057,0.06237409101783839
snapshot_3,74.68150286487153,521,427.20000000000005,82.36553298611112,Floodplain_2,0.43418916695725823,0.18298916695725825,0.09945513972978287
snapshot_3,74.68150286487153,522,461.80833333333334,135.0,Floodplain_2,0.4398723051404036,0.16623758291818136,0.03482302711211654
snapshot_3,74.68150286487153,523,626.6666666666666,141.13333333333333,Floodplain_3,0.5443764934482629,0.2099320490038184,0.5215687272426125
snapshot_3,74.68150286487153,524,645.3333333333334,141.13333333333333,Floodplain_3,0.5802557099872699,0.2427001544317144,0.6089438162614895
snapshot_3,74.68150286487153,525,696.294064834386,98.25320446919568,Floodplain_3,0.6376814089437639,0.3416323981380329,0.5267856684989962
snapshot_3,74.68150286487153,526,685.056428241381,133.0143409302158,Floodplain_3,0.6430139002793055,0.31550449557240867,0.6488339506754557
snapshot_3,74.68150286487153,527,623.1741426110991,179.82214867211192,Floodplain_3,0.5312840237717632,0.1974216666699134,0.6037334961864395
snapshot_3,74.68150286487153,528,707.0151827844362,94.75320446919568,Floodplain_3,0.6260451748594462,0.32820931106204015,0.578057083763624
snapshot_3,74.68150286487153,529,701.5622464218668,183.21784922131033,Floodplain_3,0.66204136666993,0.3151143255996188,0.861426567407458
