snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.49645713081331,75,614.8754274842433,158.86174180517392,Floodplain_3,0.4441816491426506,0.11170241122861013,0.03657469032497525
snapshot_3,74.49645713081331,76,671.75,142.08333333333334,Floodplain_3,0.610388256889448,0.26842992355611467,0.6279331896010434
snapshot_3,74.49645713081331,77,127.46666666666665,182.09638701897447,Floodplain_1,0.48329574808136794,0.2320513036369235,0.06904820383278952
snapshot_3,74.49645713081331,78,630.6666666666666,132.46666666666667,Floodplain_3,0.5108212981088511,0.1923768536644067,0.44596800019169275
snapshot_3,74.49645713081331,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4470220946515737,0.20438043025880112,0.10048762785731151
snapshot_3,74.49645713081331,80,624.0,84.0,Floodplain_3,0.49697980215795245,0.21297980215795242,0.312519363635966
snapshot_3,74.49645713081331,81,659.5,82.0,Floodplain_3,0.5693894033911576,0.27947273672449097,0.5762226503786836
snapshot_3,74.49645713081331,82,26.666666666666668,87.5,Floodplain_1,0.43014270516032294,0.24569826071587852,0.05054219997361751
snapshot_3,74.49645713081331,83,221.1583333333333,150.0,Floodplain_1,0.43803636396060674,0.1878433084050512,0.0378623361306422
snapshot_3,74.49645713081331,84,248.73333333333335,12.283466666666664,Floodplain_2,0.4457005696708354,0.22424501411527983,0.14636176337578846
snapshot_3,74.49645713081331,85,679.4912825584734,90.0,Floodplain_3,0.5931216472700985,0.2998731001770197,0.6146502788929616
snapshot_3,74.49645713081331,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4269772333506732,0.12631130981908512,0.023092091951593376
snapshot_3,74.49645713081331,87,26.666666666666668,135.0,Floodplain_1,0.4321931872093467,0.23108207609823558,0.05834530765136456
snapshot_3,74.49645713081331,88,681.4290371415749,86.66666666666667,Floodplain_3,0.5941305392223535,0.300559033032091,0.614268017937303
snapshot_3,74.49645713081331,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5646122020418434,0.27576497981962117,0.5764335767416743
snapshot_3,74.49645713081331,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6453840832324209,0.3007235022003097,0.6552919105890024
snapshot_3,74.49645713081331,91,637.6,163.0,Floodplain_3,0.5358430049539574,0.19957633828729077,0.5362074974008153
snapshot_3,74.49645713081331,92,427.20000000000005,66.81111111111112,Floodplain_2,0.43466704382005616,0.18346704382005613,0.09177255240115195
snapshot_3,74.49645713081331,93,620.4674688417384,80.0,Floodplain_3,0.48613195168885537,0.20272070688189897,0.24978530063795054
snapshot_3,74.49645713081331,94,527.4666666666666,168.0,Floodplain_3,0.43488905232730773,0.11697794121619665,0.05600219318899936
snapshot_3,74.49645713081331,95,344.9604166666666,157.30499189814816,Floodplain_2,0.44278508132203076,0.15529167854425296,0.14491520172794767
snapshot_3,74.49645713081331,96,619.0655038759691,127.66666666666667,Floodplain_3,0.47045481880292583,0.17061056815693104,0.23408088148688444
snapshot_3,74.49645713081331,97,416.53333333333336,85.36553298611112,Floodplain_2,0.43329156832719806,0.18386934610497585,0.0924574533208526
snapshot_3,74.49645713081331,98,149.84375,115.06478129616312,Floodplain_1,0.45041499896529796,0.24544104063196465,0.25383892989331275
snapshot_3,74.49645713081331,99,141.04999999999998,125.33333333333333,Floodplain_1,0.48191986047869306,0.27841152714535977,0.1404598791670719
snapshot_3,74.49645713081331,100,529.8666666666667,213.32129006324828,Floodplain_3,0.44232619976692106,0.1240150886558099,0.07340080090652627
snapshot_3,74.49645713081331,101,491.93676262014725,156.7557268528263,Floodplain_3,0.44465556433823317,0.13266610390154193,0.0712458354498996
snapshot_3,74.49645713081331,102,613.1756742122489,87.95266026533581,Floodplain_3,0.4691166738559393,0.18692072815389782,0.1844971661686235
snapshot_3,74.49645713081331,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4283094204630952,0.22958789268531746,0.08968801010725558
snapshot_3,74.49645713081331,104,109.52380952380952,140.0,Floodplain_1,0.4828412100499933,0.25125390846269174,0.10995224652648623
snapshot_3,74.49645713081331,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4823516041900645,0.2213293819678423,0.15162926012726746
snapshot_3,74.49645713081331,106,663.85,166.54565368472706,Floodplain_3,0.6076009896772843,0.2669593230106176,0.6641146631585286
snapshot_3,74.49645713081331,107,662.2333333333333,163.0,Floodplain_3,0.6030498174065096,0.2626775951842875,0.653351688414345
snapshot_3,74.49645713081331,108,620.8,171.49455077086657,Floodplain_3,0.4731534052899899,0.13968673862332326,0.2657993894632662
snapshot_3,74.49645713081331,109,629.6,163.0,Floodplain_3,0.5115082842735812,0.1765749509402479,0.4443231317940306
snapshot_3,74.49645713081331,110,625.3333333333334,158.66666666666666,Floodplain_3,0.4920414717977772,0.157819249575555,0.3621793172993931
snapshot_3,74.49645713081331,111,622.9333333333333,163.0,Floodplain_3,0.48377475617658855,0.14995253395436636,0.3225163475400708
snapshot_3,74.49645713081331,112,515.2,64.84275946124698,Floodplain_3,0.4487277013433682,0.18286103467670156,0.1136194513051971
snapshot_3,74.49645713081331,113,540.15625,110.74098833511884,Floodplain_3,0.43512296256780636,0.1650969209011397,0.10868741820356742
snapshot_3,74.49645713081331,114,546.06875,122.0,Floodplain_3,0.4348055125720757,0.16379405423874238,0.09741044461440662
snapshot_3,74.49645713081331,115,449.575,150.0,Floodplain_2,0.45188813456436083,0.1636256345643609,0.10839103532297101
snapshot_3,74.49645713081331,116,409.62916666666666,116.0,Floodplain_2,0.4336084017147932,0.18533687393701545,0.09304084448576304
snapshot_3,74.49645713081331,117,104.59999999999998,67.1840910928657,Floodplain_1,0.43096599543145614,0.23353266209812282,0.09007297291542211
snapshot_3,74.49645713081331,118,154.9375,111.72094299271824,Floodplain_1,0.4474894865994558,0.24166656993278915,0.23586523227087478
snapshot_3,74.49645713081331,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5331976795185516,0.24659142951855162,0.4923234247753274
snapshot_3,74.49645713081331,120,633.4208333333332,76.0,Floodplain_3,0.5243041516285845,0.23873401273969558,0.44556315755700887
snapshot_3,74.49645713081331,121,91.0,67.1840910928657,Floodplain_1,0.43244366349872093,0.23727699683205425,0.0922643177315309
snapshot_3,74.49645713081331,122,123.59166666666665,125.33333333333333,Floodplain_1,0.4816920378086874,0.2810934266975763,0.14175488801512587
snapshot_3,74.49645713081331,123,143.05208333333334,111.2666710300514,Floodplain_1,0.44714263208221944,0.24330061819333057,0.22836244256209876
snapshot_3,74.49645713081331,124,152.97916666666666,125.33333333333333,Floodplain_1,0.48161709138376435,0.2761205636059866,0.14218684534807963
snapshot_3,74.49645713081331,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5190760777697534,0.2318979670627253,0.5068202717075937
snapshot_3,74.49645713081331,126,617.9273075838323,82.0,Floodplain_3,0.48021823333440883,0.19723034873710343,0.22288396782328865
snapshot_3,74.49645713081331,127,655.4749999999999,167.63541730507748,Floodplain_3,0.5893149917823559,0.2500691584490226,0.6402378318240977
snapshot_3,74.49645713081331,128,649.5,164.0,Floodplain_3,0.5718081429078,0.23355814290780003,0.5969111503362416
snapshot_3,74.49645713081331,129,653.3333333333334,158.66666666666666,Floodplain_3,0.581604403860118,0.24271551497122917,0.6172460879412256
snapshot_3,74.49645713081331,130,657.1833333333333,163.0,Floodplain_3,0.5924583641761213,0.2529278086205658,0.6294529231972662
snapshot_3,74.49645713081331,131,652.65,70.58367416121824,Floodplain_3,0.553909378088699,0.265134378088699,0.5586117304369242
snapshot_3,74.49645713081331,132,643.9916666666667,77.0,Floodplain_3,0.5415389660248541,0.25420702158040964,0.5043531255090945
snapshot_3,74.49645713081331,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4498273806880604,0.19243800909520542,0.07769794122623364
snapshot_3,74.49645713081331,134,521.96875,121.96165798611109,Floodplain_3,0.4375150138925677,0.17052022222590107,0.0893888529459928
snapshot_3,74.49645713081331,135,593.7660667166346,92.7660295608852,Floodplain_3,0.44008715505451673,0.16112614393507763,0.11424022431603378
snapshot_3,74.49645713081331,136,540.5854166666667,124.0,Floodplain_3,0.4347669920092629,0.16466942256481842,0.09234410800963816
snapshot_3,74.49645713081331,137,575.4666666666666,142.0,Floodplain_3,0.4350347528162492,0.12579030837180477,0.03295119443206718
snapshot_3,74.49645713081331,138,569.6791666666667,124.0,Floodplain_3,0.4347890078518733,0.15984248007409552,0.07377400198884383
snapshot_3,74.49645713081331,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4375450587403106,0.22707839207364391,0.0808486474588874
snapshot_3,74.49645713081331,140,623.3333333333334,79.33333333333333,Floodplain_3,0.494985602893927,0.2110967140050381,0.29973534639608373
snapshot_3,74.49645713081331,141,635.7666666666667,77.0,Floodplain_3,0.5283773726927417,0.2424162615816306,0.4639331433862768
snapshot_3,74.49645713081331,142,44.69355366415757,32.1783158473659,Floodplain_1,0.42345299597727065,0.23600407036657775,0.019671781878947404
snapshot_3,74.49645713081331,143,114.52499999999999,122.66666666666667,Floodplain_1,0.48093721032710857,0.2818497103271086,0.23000351532698143
snapshot_3,74.49645713081331,144,143.46666666666667,132.0,Floodplain_1,0.48326209374438933,0.26268431596661157,0.06386561248343492
snapshot_3,74.49645713081331,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4819850239544542,0.27450030173223194,0.13675829487747096
snapshot_3,74.49645713081331,146,560.8,128.989898989899,Floodplain_3,0.4349647707537934,0.14483143742046012,0.05549497475119128
snapshot_3,74.49645713081331,147,551.6166666666667,124.0,Floodplain_3,0.43475985286531743,0.16282374175420633,0.08262157083014399
snapshot_3,74.49645713081331,148,609.2750000000001,66.16734832243641,Floodplain_3,0.467280552124829,0.18573471879149567,0.1899123032600833
snapshot_3,74.49645713081331,149,622.1916666666667,76.0,Floodplain_3,0.49166252365869917,0.20796391254758806,0.28296674701000984
snapshot_3,74.49645713081331,150,594.1333333333333,146.0,Floodplain_3,0.435001411859111,0.10597918963688885,0.0332978503046979
snapshot_3,74.49645713081331,151,601.8041666666667,124.0,Floodplain_3,0.4350024515301647,0.15470175708572026,0.09115646800420112
snapshot_3,74.49645713081331,152,648.0,152.0,Floodplain_3,0.5640189663841881,0.2260189663841881,0.607714352022948
snapshot_3,74.49645713081331,153,641.3,164.0,Floodplain_3,0.545854388678032,0.2089710553446988,0.5753580317972288
snapshot_3,74.49645713081331,154,668.0,167.54016125790602,Floodplain_3,0.6141285854598326,0.27279525212649935,0.6815648176157659
snapshot_3,74.49645713081331,155,667.0,163.0,Floodplain_3,0.6117986434572874,0.2706319767906208,0.669423563107579
snapshot_3,74.49645713081331,156,605.9171083833013,80.45266026533581,Floodplain_3,0.45773618088767154,0.17674999615712134,0.1424934678425299
snapshot_3,74.49645713081331,157,593.4395833333333,124.0,Floodplain_3,0.43473211020194313,0.15582551297972091,0.0801628622598623
snapshot_3,74.49645713081331,158,521.228125,104.80447531431774,Floodplain_3,0.4424165540306409,0.1755451998639742,0.09147915983985963
snapshot_3,74.49645713081331,159,528.6104166666667,123.96165798611109,Floodplain_3,0.43496973575943243,0.16686799964832133,0.10047082333405571
snapshot_3,74.49645713081331,160,550.765625,116.51588619488957,Floodplain_3,0.4342436817374922,0.16244941090415888,0.10270939410421913
snapshot_3,74.49645713081331,161,559.9812499999999,124.0,Floodplain_3,0.4346714363132986,0.16134122797996525,0.07283110056144096
snapshot_3,74.49645713081331,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5483417131236946,0.26050273185720013,0.5208416175264313
snapshot_3,74.49645713081331,163,627.8625000000001,76.0,Floodplain_3,0.5105422485544459,0.22589849855444588,0.3887517451720692
snapshot_3,74.49645713081331,164,666.8874999999999,77.0,Floodplain_3,0.5763916968344301,0.2852437801677635,0.6001136002496247
snapshot_3,74.49645713081331,165,672.0,80.0,Floodplain_3,0.582367852797997,0.290367852797997,0.6060670125631146
snapshot_3,74.49645713081331,166,624.4562500000001,72.24551263595816,Floodplain_3,0.49797348183017276,0.2138974401635061,0.31790253393829737
snapshot_3,74.49645713081331,167,659.4375,76.0,Floodplain_3,0.5662863142563924,0.27638006425639244,0.581790085979641
snapshot_3,74.49645713081331,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6022810368136748,0.30972548125811933,0.6373979817045937
snapshot_3,74.49645713081331,169,673.3333333333334,74.72222222222223,Floodplain_3,0.5817967118662427,0.2895744896440205,0.5992999104045349
snapshot_3,74.49645713081331,170,676.0,156.0,Floodplain_3,0.6207585797433831,0.27809191307671643,0.6824167107462787
snapshot_3,74.49645713081331,171,671.3333333333334,163.0,Floodplain_3,0.6182408797057225,0.27635199081683365,0.6794800118617051
snapshot_3,74.49645713081331,172,616.8,163.88666666666663,Floodplain_3,0.4507037277761741,0.11790372777617414,0.10067070973703714
snapshot_3,74.49645713081331,173,624.8,167.6241804004962,Floodplain_3,0.4940207202815348,0.15988738694820148,0.37713604090262476
snapshot_3,74.49645713081331,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6200019720305275,0.2781130831416387,0.6761811003339775
snapshot_3,74.49645713081331,175,668.6666666666666,164.0,Floodplain_3,0.6145046384271012,0.2730601939826568,0.6777931430143341
snapshot_3,74.49645713081331,176,664.5833333333334,153.08333333333334,Floodplain_3,0.6050775550613219,0.264313666172433,0.621804525130717
snapshot_3,74.49645713081331,177,664.2333333333333,164.0,Floodplain_3,0.6071842100473841,0.26647865449182856,0.6658200910238294
snapshot_3,74.49645713081331,178,616.9481325079108,187.79949776081517,Floodplain_3,0.46432253781727834,0.1314978490659599,0.1897999053234818
snapshot_3,74.49645713081331,179,633.1999999999999,164.0,Floodplain_3,0.5236410218370259,0.18810768850369258,0.48076126515562834
snapshot_3,74.49645713081331,180,644.6666666666666,124.33333333333333,Floodplain_3,0.551309526983377,0.24719841587226593,0.5425521168673956
snapshot_3,74.49645713081331,181,625.1999999999999,164.0,Floodplain_3,0.4942225054439572,0.16002250544395719,0.35677118866899066
snapshot_3,74.49645713081331,182,633.13125,67.82918679717638,Floodplain_3,0.5208324503184513,0.2353105753184513,0.4403562483327321
snapshot_3,74.49645713081331,183,630.3208333333333,77.0,Floodplain_3,0.5161368598797177,0.23108338765749553,0.4038742202804291
snapshot_3,74.49645713081331,184,638.0,82.07269241616767,Floodplain_3,0.5333732875266951,0.24703995419336178,0.4873589710332409
snapshot_3,74.49645713081331,185,650.3208333333333,76.0,Floodplain_3,0.5524660834209876,0.264079277865432,0.5369281260068137
snapshot_3,74.49645713081331,186,613.6125000000001,69.49102527191631,Floodplain_3,0.47518985540889735,0.19292110540889734,0.21170488269343746
snapshot_3,74.49645713081331,187,639.8791666666666,77.0,Floodplain_3,0.5348119460772417,0.24816541829946398,0.48395798068026064
snapshot_3,74.49645713081331,188,681.2506726899757,82.0,Floodplain_3,0.5918371679500909,0.2982953891684283,0.5925947401461594
snapshot_3,74.49645713081331,189,668.5541666666667,76.0,Floodplain_3,0.5781674489590303,0.2867417545145859,0.5972460215916264
snapshot_3,74.49645713081331,190,660.6020833333333,73.33816152526008,Floodplain_3,0.5657230582686177,0.2756227110463955,0.5925150550368443
snapshot_3,74.49645713081331,191,663.9958333333334,76.0,Floodplain_3,0.5721039683495427,0.28143799612732046,0.5993908838763171
snapshot_3,74.49645713081331,192,647.5895833333333,73.33816152526008,Floodplain_3,0.5465751620863628,0.2586435648641406,0.5272378311838102
snapshot_3,74.49645713081331,193,656.9958333333333,77.0,Floodplain_3,0.5635713351979572,0.2740720296424017,0.5642316621967096
snapshot_3,74.49645713081331,194,609.5740044073201,162.97507513850732,Floodplain_3,0.43534063071308887,0.10374496331186883,0.03328635655837396
snapshot_3,74.49645713081331,195,618.7226967760026,153.33333333333334,Floodplain_3,0.4588592441858265,0.1257387947231594,0.15122360405719462
snapshot_3,74.49645713081331,196,641.8708333333333,76.0,Floodplain_3,0.5380399014802664,0.2510614292580442,0.49341144263652986
