time,series_id,discharge
100.11402201165376,exchange_q_total,1.01614096705094
100.11402201165376,mainstem_right_q,1.3004737737072394
100.16218180083906,exchange_q_total,1.0162381375271485
100.16218180083906,mainstem_right_q,1.3004661995067055
100.21034167583737,exchange_q_total,1.0163300572248963
100.21034167583737,mainstem_right_q,1.3004576316318348
100.25850161220863,exchange_q_total,1.0164168426743063
100.25850161220863,mainstem_right_q,1.3004483902532755
100.3066615886534,exchange_q_total,1.0164983830540966
100.3066615886534,mainstem_right_q,1.300438390744995
100.35482159482643,exchange_q_total,1.0165751119447781
100.35482159482643,mainstem_right_q,1.3004280710536478
100.40298163218786,exchange_q_total,1.111237055843736
100.40298163218786,mainstem_right_q,1.300417313403734
100.45114170887068,exchange_q_total,1.0157993168986428
100.45114170887068,mainstem_right_q,1.3004057644690687
100.49930183312321,exchange_q_total,1.015915149065349
100.49930183312321,mainstem_right_q,1.300402448445019
100.54746200044467,exchange_q_total,1.016023834851001
100.54746200044467,mainstem_right_q,1.300397432095008
100.59562220669768,exchange_q_total,1.0161266105944096
100.59562220669768,mainstem_right_q,1.3003909509670992
100.64378244601973,exchange_q_total,1.0162234017883054
100.64378244601973,mainstem_right_q,1.3003827695079857
100.69194270254854,exchange_q_total,1.0163156918342173
100.69194270254854,mainstem_right_q,1.3003743856432324
100.74010295361184,exchange_q_total,1.0164021786532111
100.74010295361184,mainstem_right_q,1.3003646547687415
100.78826317933341,exchange_q_total,1.0164840072289827
100.78826317933341,mainstem_right_q,1.3003548392622188
100.83642337019988,exchange_q_total,1.0165609404934028
100.83642337019988,mainstem_right_q,1.3003447035725002
100.88458352813312,exchange_q_total,1.1111990522374013
100.88458352813312,mainstem_right_q,1.300333220867925
100.93274366206174,exchange_q_total,1.0157836696259
100.93274366206174,mainstem_right_q,1.3003208290964043
100.98090378132274,exchange_q_total,1.0158993084181622
100.98090378132274,mainstem_right_q,1.3003174615761186
101.02906388231504,exchange_q_total,1.0160079423106594
101.02906388231504,mainstem_right_q,1.3003126292699512
101.07722396239468,exchange_q_total,1.0161103706812935
101.07722396239468,mainstem_right_q,1.3003060966232276
101.12538401759966,exchange_q_total,1.0162070370645802
101.12538401759966,mainstem_right_q,1.3002980991862636
101.17354403400111,exchange_q_total,1.0162986658644018
101.17354403400111,mainstem_right_q,1.3002894282385817
101.22170399081418,exchange_q_total,1.0163847816091516
101.22170399081418,mainstem_right_q,1.3002797636035415
101.26986387012789,exchange_q_total,1.01646570474009
101.26986387012789,mainstem_right_q,1.30026954323206
101.31802366432814,exchange_q_total,1.0165418703756481
101.31802366432814,mainstem_right_q,1.3002592382322449
101.36618337698921,exchange_q_total,1.1111577508571644
101.36618337698921,mainstem_right_q,1.300248141940593
101.41434301825993,exchange_q_total,1.015764232169004
101.41434301825993,mainstem_right_q,1.3002362543549715
101.46250259825563,exchange_q_total,1.015878856219671
101.46250259825563,mainstem_right_q,1.300232599797195
101.5106621133636,exchange_q_total,1.0159864218375227
101.5106621133636,mainstem_right_q,1.300227362666787
101.55882156142405,exchange_q_total,1.016087738072728
101.55882156142405,mainstem_right_q,1.3002204251838845
101.6069809395663,exchange_q_total,1.016184178913643
101.6069809395663,mainstem_right_q,1.3002129319670792
101.65514023521575,exchange_q_total,1.0162746447627042
101.65514023521575,mainstem_right_q,1.3002038561715248
101.70329942885151,exchange_q_total,1.0163600402244297
101.70329942885151,mainstem_right_q,1.3001943424174889
101.75145850334987,exchange_q_total,1.0164403064602945
101.75145850334987,mainstem_right_q,1.300184508483312
101.79961745153071,exchange_q_total,1.0165155247487254
101.79961745153071,mainstem_right_q,1.3001744721481312
101.847776277298,exchange_q_total,1.1111106513284743
101.847776277298,mainstem_right_q,1.3001629710067013
101.89593499130952,exchange_q_total,1.0157345440081205
101.89593499130952,mainstem_right_q,1.3001505607879997
101.94409360460148,exchange_q_total,1.0158482181384416
101.94409360460148,mainstem_right_q,1.300147174941132
101.99225211568329,exchange_q_total,1.0159546523048633
101.99225211568329,mainstem_right_q,1.3001419709534858
102.04041052627862,exchange_q_total,1.016055161311889
102.04041052627862,mainstem_right_q,1.300135302161395
102.08856883385839,exchange_q_total,1.0161505610099186
102.08856883385839,mainstem_right_q,1.3001278420755575
102.1367270265337,exchange_q_total,1.0162400090783432
102.1367270265337,mainstem_right_q,1.3001189171816703
102.1848850877926,exchange_q_total,1.016324255324762
102.1848850877926,mainstem_right_q,1.300109436550568
102.23304300508858,exchange_q_total,1.0164032873430218
102.23304300508858,mainstem_right_q,1.3000995179618782
102.28120077589678,exchange_q_total,1.016477059839175
102.28120077589678,mainstem_right_q,1.3000891614155394
102.32935840792435,exchange_q_total,1.1110565502930587
102.32935840792435,mainstem_right_q,1.300078366911521
102.37751591487104,exchange_q_total,1.0156950891695489
102.37751591487104,mainstem_right_q,1.3000661922025132
102.42567331054144,exchange_q_total,1.0158076235878364
102.42567331054144,mainstem_right_q,1.3000626039661718
102.4738305943373,exchange_q_total,1.015913407261825
102.4738305943373,mainstem_right_q,1.300057635529403
102.52198776879223,exchange_q_total,1.0160133762384558
102.52198776879223,mainstem_right_q,1.3000513200616681
102.57014483368206,exchange_q_total,1.0161073608567204
102.57014483368206,mainstem_right_q,1.3000433042173782
102.61830177957492,exchange_q_total,1.0161961815664091
102.61830177957492,mainstem_right_q,1.3000344970726865
102.66645859220306,exchange_q_total,1.016279781957214
102.66645859220306,mainstem_right_q,1.300025016407775
102.71461526111989,exchange_q_total,1.0163577063232225
102.71461526111989,mainstem_right_q,1.300014542050274
102.76277178550946,exchange_q_total,1.0164303526667977
102.76277178550946,mainstem_right_q,1.3000035119526088
102.81092817438734,exchange_q_total,1.0164974738285721
102.81092817438734,mainstem_right_q,1.29999157276683
102.85908444304349,exchange_q_total,1.111033260593554
102.85908444304349,mainstem_right_q,1.2999796335739373
102.90724060597853,exchange_q_total,1.015704278862228
102.90724060597853,mainstem_right_q,1.2999663141576077
102.95539667173057,exchange_q_total,1.0158111012035782
102.95539667173057,mainstem_right_q,1.2999612279264394
103.00355263191494,exchange_q_total,1.0159117276453702
103.00355263191494,mainstem_right_q,1.2999552326094674
103.05170848103393,exchange_q_total,1.0160067487948254
103.05170848103393,mainstem_right_q,1.2999478902519792
103.09986421237154,exchange_q_total,1.0160970282234723
103.09986421237154,mainstem_right_q,1.2999398743724073
103.14801981207911,exchange_q_total,1.0161818770668694
103.14801981207911,mainstem_right_q,1.2999306292328947
103.19617526373783,exchange_q_total,1.016261587344164
103.19617526373783,mainstem_right_q,1.2999205927850794
103.24433055688733,exchange_q_total,1.0163368181713177
103.24433055688733,mainstem_right_q,1.2999105895151004
103.29248569243208,exchange_q_total,1.0164066878812812
103.29248569243208,mainstem_right_q,1.2998997949360105
103.340640682246,exchange_q_total,1.1109437120933339
103.340640682246,mainstem_right_q,1.299888326830323
103.3887955450565,exchange_q_total,1.0156181262186335
103.3887955450565,mainstem_right_q,1.2998758318426538
103.43695029906195,exchange_q_total,1.0157278933793483
103.43695029906195,mainstem_right_q,1.2998721258324097
103.48510494781486,exchange_q_total,1.0158304601601205
103.48510494781486,mainstem_right_q,1.299866483853362
103.53325949667013,exchange_q_total,1.0159277014885764
103.53325949667013,mainstem_right_q,1.299859814995846
103.58141394816364,exchange_q_total,1.0160191838822148
103.58141394816364,mainstem_right_q,1.2998514457343258
103.62956829585076,exchange_q_total,1.016105865552024
103.62956829585076,mainstem_right_q,1.2998424029453515
103.67772252804966,exchange_q_total,1.016187573119516
103.67772252804966,mainstem_right_q,1.2998326866277652
103.72587663611996,exchange_q_total,1.0162642778258313
103.72587663611996,mainstem_right_q,1.2998224145660442
103.77403062021718,exchange_q_total,1.0163360742602996
103.77403062021718,mainstem_right_q,1.2998117045453854
103.8221844899034,exchange_q_total,1.0164025627062334
103.8221844899034,mainstem_right_q,1.299800085421061
103.87033826025082,exchange_q_total,1.1109050692583498
103.87033826025082,mainstem_right_q,1.2997875571902786
103.9184919453518,exchange_q_total,1.0156075226196677
103.9184919453518,mainstem_right_q,1.2997737664901712
103.96664555338218,exchange_q_total,1.0157181308215317
103.96664555338218,mainstem_right_q,1.299772839181877
104.01479907526883,exchange_q_total,1.0158219187300985
104.01479907526883,mainstem_right_q,1.2997702114603977
104.06295250380731,exchange_q_total,1.015920849045409
104.06295250380731,mainstem_right_q,1.2997669102123055
104.11110583029748,exchange_q_total,1.016014653950837
104.11110583029748,mainstem_right_q,1.2997623796970144
104.15925903863501,exchange_q_total,1.0161039338269346
104.15925903863501,mainstem_right_q,1.2997572934413575
104.20741211011924,exchange_q_total,1.016187692543951
104.20741211011924,mainstem_right_q,1.299750860130432
104.25556503203187,exchange_q_total,1.0162671480119345
104.25556503203187,mainstem_right_q,1.2997444600145445
104.30371780298957,exchange_q_total,1.016341417173418
104.30371780298957,mainstem_right_q,1.2997372685835487
104.35187043257159,exchange_q_total,1.1108505090462253
104.35187043257159,mainstem_right_q,1.2997296391991315
104.40002293709,exchange_q_total,1.0155627590444962
104.40002293709,mainstem_right_q,1.2997206295591002
104.44817533290383,exchange_q_total,1.015677594179707
104.44817533290383,mainstem_right_q,1.2997207623526468
104.4963276222259,exchange_q_total,1.0157852423011815
104.4963276222259,mainstem_right_q,1.2997189591514176
104.54447980916198,exchange_q_total,1.015886847720705
104.54447980916198,mainstem_right_q,1.2997153377425206
104.59263189366293,exchange_q_total,1.0159839392697854
104.59263189366293,mainstem_right_q,1.2997111605936713
104.64078386710442,exchange_q_total,1.0160750239769407
104.64078386710442,mainstem_right_q,1.2997050474465721
104.6889357161636,exchange_q_total,1.0161615175633905
104.6889357161636,mainstem_right_q,1.2996986141342022
104.73708743107784,exchange_q_total,1.0162431628027393
104.73708743107784,mainstem_right_q,1.2996917428685708
104.78523901119004,exchange_q_total,1.0163199305486745
104.78523901119004,mainstem_right_q,1.2996844336498352
104.8333904651305,exchange_q_total,1.0163914631335553
104.8333904651305,mainstem_right_q,1.2996762153228085
104.88154180771228,exchange_q_total,1.1108608538155638
104.88154180771228,mainstem_right_q,1.2996669700965304
104.92969305361696,exchange_q_total,1.015607324445625
104.92969305361696,mainstem_right_q,1.2996565801790445
104.97784421135995,exchange_q_total,1.0157187500471627
104.97784421135995,mainstem_right_q,1.2996545414115714
105.02599527209306,exchange_q_total,1.0158238690130568
105.02599527209306,mainstem_right_q,1.2996513579569653
105.0741462275219,exchange_q_total,1.0159234811392823
105.0741462275219,mainstem_right_q,1.2996468274408526
105.12229706601642,exchange_q_total,1.0160186440965233
105.12229706601642,mainstem_right_q,1.299641741183153
105.17044776861688,exchange_q_total,1.0161084587208082
105.17044776861688,mainstem_right_q,1.2996353078625984
105.21859831448856,exchange_q_total,1.0161939687321582
105.21859831448856,mainstem_right_q,1.299628789958803
105.26674868937738,exchange_q_total,1.0162748861610507
105.26674868937738,mainstem_right_q,1.2996220696833214
105.3148988907109,exchange_q_total,1.0163506800502962
105.3148988907109,mainstem_right_q,1.299614675876715
105.36304892702263,exchange_q_total,1.0164214207838143
105.36304892702263,mainstem_right_q,1.2996066085383022
105.41119881316521,exchange_q_total,1.110857472037311
105.41119881316521,mainstem_right_q,1.2995978676673074
105.45934856490385,exchange_q_total,1.0156363764055032
105.45934856490385,mainstem_right_q,1.2995876287275152
105.50749819260336,exchange_q_total,1.0157474148271144
105.50749819260336,mainstem_right_q,1.299586296718024
105.55564768992122,exchange_q_total,1.0158515735966374
105.55564768992122,mainstem_right_q,1.2995832642719125
105.60379705227044,exchange_q_total,1.0159508466184861
105.60379705227044,mainstem_right_q,1.2995795582943155
105.65194627053575,exchange_q_total,1.016044952680931
105.65194627053575,mainstem_right_q,1.2995746230430258
105.70009532864573,exchange_q_total,1.0161343238547964
105.70009532864573,mainstem_right_q,1.299569014259733
105.74824420827315,exchange_q_total,1.0162190863827822
105.74824420827315,mainstem_right_q,1.2995630853182574
105.79639289712675,exchange_q_total,1.0162981624131937
105.79639289712675,mainstem_right_q,1.2995559271026522
105.84454139554582,exchange_q_total,1.016372176833537
105.84454139554582,mainstem_right_q,1.299548213146098
105.8926897154002,exchange_q_total,1.1108075688330064
105.8926897154002,mainstem_right_q,1.2995400612404293
105.94083787350677,exchange_q_total,1.0155946286348005
105.94083787350677,mainstem_right_q,1.2995314381674805
105.98898588666205,exchange_q_total,1.0157086634149415
105.98898588666205,mainstem_right_q,1.2995308129350982
106.03713375754344,exchange_q_total,1.0158155536805034
106.03713375754344,mainstem_right_q,1.2995283694678461
106.08528149072814,exchange_q_total,1.015917175069622
106.08528149072814,mainstem_right_q,1.2995250168839456
106.13342908395661,exchange_q_total,1.0160131366666172
106.13342908395661,mainstem_right_q,1.2995200816483023
106.18157652581692,exchange_q_total,1.0161039909049183
106.18157652581692,mainstem_right_q,1.2995142372940418
106.22972380091545,exchange_q_total,1.0161899965469803
106.22972380091545,mainstem_right_q,1.2995079549911388
106.27787089790397,exchange_q_total,1.0162712394222198
106.27787089790397,mainstem_right_q,1.2995014703258814
106.32601781453164,exchange_q_total,1.016346419410336
106.32601781453164,mainstem_right_q,1.299493520798718
106.37416455691755,exchange_q_total,1.016417198341773
106.37416455691755,mainstem_right_q,1.299485689065259
106.422311137406,exchange_q_total,1.1108141176388953
106.422311137406,mainstem_right_q,1.2994769482097661
106.47045756834221,exchange_q_total,1.0156323295464247
106.47045756834221,mainstem_right_q,1.2994671804364764
106.51860385649206,exchange_q_total,1.0157423671628636
106.51860385649206,mainstem_right_q,1.2994655283224816
106.56674999266905,exchange_q_total,1.0158462543947473
106.56674999266905,mainstem_right_q,1.2994630848811406
106.61489597007258,exchange_q_total,1.015944282427633
106.61489597007258,mainstem_right_q,1.2994591765762242
106.66304177623296,exchange_q_total,1.0160375376639212
106.66304177623296,mainstem_right_q,1.2994545947373735
106.71118739123537,exchange_q_total,1.0161261296317783
106.71118739123537,mainstem_right_q,1.2994495749528885
106.75933279352004,exchange_q_total,1.0162093761212898
106.75933279352004,mainstem_right_q,1.2994436792758355
106.80747796775626,exchange_q_total,1.0162876516281052
106.80747796775626,mainstem_right_q,1.299437463449263
106.85562291033524,exchange_q_total,1.0163609004595489
106.85562291033524,mainstem_right_q,1.299430927474342
