time,probe_id,stage
76.66804492752999,mainstem_mid,1.0324960284762912
76.66804492752999,downstream_1d,0.9963695738050672
76.74558037798852,upstream_1d,1.182421048482259
76.74558037798852,mainstem_mid,1.032567236158583
76.74558037798852,downstream_1d,0.9962142308553059
76.83106320630759,upstream_1d,1.1823972066243489
76.83106320630759,mainstem_mid,1.0326463911268446
76.83106320630759,downstream_1d,0.9960427814059787
76.9253080142662,upstream_1d,1.1823708216349285
76.9253080142662,mainstem_mid,1.03273434109158
76.9253080142662,downstream_1d,0.9958536359998914
77.02921290975064,upstream_1d,1.1823416815863714
77.02921290975064,mainstem_mid,1.0328325695461698
77.02921290975064,downstream_1d,0.9956447813245984
77.14376804511994,upstream_1d,1.1823096805148654
77.14376804511994,mainstem_mid,1.0329421361287434
77.14376804511994,downstream_1d,0.995414204067654
77.27006507199258,upstream_1d,1.1822743945651584
77.27006507199258,mainstem_mid,1.0330644183688693
77.27006507199258,downstream_1d,0.9951595730251735
77.40930752735585,upstream_1d,1.1822353998819988
77.40930752735585,mainstem_mid,1.0332012176513672
77.40930752735585,downstream_1d,0.9948784510294596
77.56282232981175,upstream_1d,1.1821921666463215
77.56282232981175,mainstem_mid,1.0333543353610568
77.56282232981175,downstream_1d,0.9945679770575628
77.73207238595933,upstream_1d,1.1821442710028753
77.73207238595933,mainstem_mid,1.033525890774197
77.73207238595933,downstream_1d,0.9942249721950954
77.91867055278271,upstream_1d,1.1820912890964084
77.91867055278271,mainstem_mid,1.0337183210584853
77.91867055278271,downstream_1d,0.9938460456000433
78.0,upstream_1d,1.182068083021376
78.0,mainstem_mid,1.03380372789171
78.0,downstream_1d,0.9936806360880533
76.00906091649085,upstream_1d,1.1826323403252494
76.00906091649085,mainstem_mid,1.0319200091891818
76.00906091649085,downstream_1d,0.9976849026150173
76.01905057579279,upstream_1d,1.1826292673746746
76.01905057579279,mainstem_mid,1.0319284862942166
76.01905057579279,downstream_1d,0.9976649814181857
76.0300641739741,upstream_1d,1.1826257705688477
76.0300641739741,mainstem_mid,1.0319378111097548
76.0300641739741,downstream_1d,0.9976430469089084
76.04220666456968,upstream_1d,1.182621955871582
76.04220666456968,mainstem_mid,1.0319480895996094
76.04220666456968,downstream_1d,0.9976188871595594
76.05559375882149,upstream_1d,1.1826177173190646
76.05559375882149,mainstem_mid,1.0319593217637804
76.05559375882149,downstream_1d,0.997592290242513
76.07035302836448,upstream_1d,1.1826131608751085
76.07035302836448,mainstem_mid,1.0319717195298936
76.07035302836448,downstream_1d,0.9975628323025173
76.08662512060255,upstream_1d,1.1826080746120877
76.08662512060255,mainstem_mid,1.0319854948255751
76.08662512060255,downstream_1d,0.9975304073757595
76.10456509981304,upstream_1d,1.1826025644938152
76.10456509981304,mainstem_mid,1.0320006476508246
76.10456509981304,downstream_1d,0.9974946975708008
76.1243439251557,upstream_1d,1.1825965245564778
76.1243439251557,mainstem_mid,1.0320173899332683
76.1243439251557,downstream_1d,0.9974553849962022
76.14615007769316,upstream_1d,1.1825900607638888
76.14615007769316,mainstem_mid,1.0320359336005316
76.14615007769316,downstream_1d,0.9974119398328992
76.17019135970622,upstream_1d,1.1825827492607963
76.17019135970622,mainstem_mid,1.032056384616428
76.17019135970622,downstream_1d,0.997364150153266
76.1966968709603,upstream_1d,1.1825749079386394
76.1966968709603,mainstem_mid,1.032078954908583
76.1966968709603,downstream_1d,0.9973113801744249
76.2259191935882,upstream_1d,1.1825664308336046
76.2259191935882,mainstem_mid,1.0321040683322482
76.2259191935882,downstream_1d,0.9972532060411241
76.25813680049032,upstream_1d,1.1825572119818792
76.25813680049032,mainstem_mid,1.032131830851237
76.25813680049032,downstream_1d,0.997188991970486
76.29365670960397,upstream_1d,1.1825470394558377
76.29365670960397,mainstem_mid,1.0321625603569877
76.29365670960397,downstream_1d,0.9971182081434461
76.33281740825623,upstream_1d,1.1825360192192924
76.33281740825623,mainstem_mid,1.0321965747409396
76.33281740825623,downstream_1d,0.9970400068495008
76.37599207367748,upstream_1d,1.182523939344618
76.37599207367748,mainstem_mid,1.0322344038221571
76.37599207367748,downstream_1d,0.9969537523057725
76.42359213810414,upstream_1d,1.1825105879041884
76.42359213810414,mainstem_mid,1.032276259528266
76.42359213810414,downstream_1d,0.9968585968017578
76.47607120405883,upstream_1d,1.1824960708618164
76.47607120405883,mainstem_mid,1.032322777642144
76.47607120405883,downstream_1d,0.996753798590766
76.53392936568707,upstream_1d,1.1824800703260634
76.53392936568707,mainstem_mid,1.0323745939466689
76.53392936568707,downstream_1d,0.9966380861070421
76.59771798085421,upstream_1d,1.1824622684054904
76.59771798085421,mainstem_mid,1.032432132297092
76.59771798085421,downstream_1d,0.9965103997124566
76.66804492752999,upstream_1d,1.1824426651000977
76.66804492752999,mainstem_mid,1.0324960284762912
76.66804492752999,downstream_1d,0.9963695738050672
76.74558037798852,upstream_1d,1.182421048482259
76.74558037798852,mainstem_mid,1.032567236158583
76.74558037798852,downstream_1d,0.9962142308553059
76.83106320630759,upstream_1d,1.1823972066243489
76.83106320630759,mainstem_mid,1.0326463911268446
76.83106320630759,downstream_1d,0.9960427814059787
76.9253080142662,upstream_1d,1.1823708216349285
76.9253080142662,mainstem_mid,1.03273434109158
76.9253080142662,downstream_1d,0.9958536359998914
77.02921290975064,upstream_1d,1.1823416815863714
77.02921290975064,mainstem_mid,1.0328325695461698
77.02921290975064,downstream_1d,0.9956447813245984
77.14376804511994,upstream_1d,1.1823096805148654
77.14376804511994,mainstem_mid,1.0329421361287434
77.14376804511994,downstream_1d,0.995414204067654
77.27006507199258,upstream_1d,1.1822743945651584
77.27006507199258,mainstem_mid,1.0330644183688693
77.27006507199258,downstream_1d,0.9951595730251735
77.40930752735585,upstream_1d,1.1822353998819988
77.40930752735585,mainstem_mid,1.0332012176513672
77.40930752735585,downstream_1d,0.9948784510294596
77.56282232981175,upstream_1d,1.1821921666463215
77.56282232981175,mainstem_mid,1.0333543353610568
77.56282232981175,downstream_1d,0.9945679770575628
77.73207238595933,upstream_1d,1.1821442710028753
77.73207238595933,mainstem_mid,1.033525890774197
77.73207238595933,downstream_1d,0.9942249721950954
77.91867055278271,upstream_1d,1.1820912890964084
77.91867055278271,mainstem_mid,1.0337183210584853
77.91867055278271,downstream_1d,0.9938460456000433
78.0,upstream_1d,1.182068083021376
78.0,mainstem_mid,1.03380372789171
78.0,downstream_1d,0.9936806360880533
78.08966571092606,upstream_1d,1.1820480558607314
78.08966571092606,mainstem_mid,1.0338783264160156
78.08966571092606,downstream_1d,0.993502722846137
78.18852215260267,upstream_1d,1.1820259094238281
78.18852215260267,mainstem_mid,1.0339615080091689
78.18852215260267,downstream_1d,0.9933063719007703
78.29751136898994,upstream_1d,1.1820014317830403
78.29751136898994,mainstem_mid,1.034054332309299
78.29751136898994,downstream_1d,0.9930896759033203
78.41767197102308,upstream_1d,1.1819743050469291
78.41767197102308,mainstem_mid,1.0341580708821614
78.41767197102308,downstream_1d,0.9928504096137152
78.55014901608229,upstream_1d,1.1819444232516818
78.55014901608229,mainstem_mid,1.0342741012573242
78.55014901608229,downstream_1d,0.9925863477918836
78.69620495289564,upstream_1d,1.1819113625420463
78.69620495289564,mainstem_mid,1.0344038009643555
78.69620495289564,downstream_1d,0.9922948413425021
78.8572316095233,upstream_1d,1.1818745930989583
78.8572316095233,mainstem_mid,1.0345492892795138
78.8572316095233,downstream_1d,0.9919729232788086
79.03476347774267,upstream_1d,1.1818335851033528
79.03476347774267,mainstem_mid,1.0347124735514324
79.03476347774267,downstream_1d,0.9916175206502278
79.23049234598875,upstream_1d,1.1817880206637912
79.23049234598875,mainstem_mid,1.0348955790201824
79.23049234598875,downstream_1d,0.9912251366509331
79.44628339260817,upstream_1d,1.181736946105957
79.44628339260817,mainstem_mid,1.035101466708713
79.44628339260817,downstream_1d,0.9907918506198459
79.68419300764799,upstream_1d,1.1816800435384114
79.68419300764799,mainstem_mid,1.0353332095675998
79.68419300764799,downstream_1d,0.9903133180406358
79.9464883133769,upstream_1d,1.1816162533230252
79.9464883133769,mainstem_mid,1.0355941984388564
79.9464883133769,downstream_1d,0.9897848765055338
80.0,upstream_1d,1.1816029018825955
80.0,mainstem_mid,1.0356486638387044
80.0,downstream_1d,0.989676899380154
78.08966571092606,upstream_1d,1.1820480558607314
78.08966571092606,mainstem_mid,1.0338783264160156
78.08966571092606,downstream_1d,0.993502722846137
78.18852215260267,upstream_1d,1.1820259094238281
78.18852215260267,mainstem_mid,1.0339615080091689
78.18852215260267,downstream_1d,0.9933063719007703
78.29751136898994,upstream_1d,1.1820014317830403
78.29751136898994,mainstem_mid,1.034054332309299
78.29751136898994,downstream_1d,0.9930896759033203
78.41767197102308,upstream_1d,1.1819743050469291
78.41767197102308,mainstem_mid,1.0341580708821614
78.41767197102308,downstream_1d,0.9928504096137152
78.55014901608229,upstream_1d,1.1819444232516818
78.55014901608229,mainstem_mid,1.0342741012573242
78.55014901608229,downstream_1d,0.9925863477918836
78.69620495289564,upstream_1d,1.1819113625420463
78.69620495289564,mainstem_mid,1.0344038009643555
78.69620495289564,downstream_1d,0.9922948413425021
78.8572316095233,upstream_1d,1.1818745930989583
78.8572316095233,mainstem_mid,1.0345492892795138
78.8572316095233,downstream_1d,0.9919729232788086
79.03476347774267,upstream_1d,1.1818335851033528
79.03476347774267,mainstem_mid,1.0347124735514324
79.03476347774267,downstream_1d,0.9916175206502278
79.23049234598875,upstream_1d,1.1817880206637912
79.23049234598875,mainstem_mid,1.0348955790201824
79.23049234598875,downstream_1d,0.9912251366509331
79.44628339260817,upstream_1d,1.181736946105957
79.44628339260817,mainstem_mid,1.035101466708713
79.44628339260817,downstream_1d,0.9907918506198459
79.68419300764799,upstream_1d,1.1816800435384114
79.68419300764799,mainstem_mid,1.0353332095675998
79.68419300764799,downstream_1d,0.9903133180406358
79.9464883133769,upstream_1d,1.1816162533230252
79.9464883133769,mainstem_mid,1.0355941984388564
79.9464883133769,downstream_1d,0.9897848765055338
80.0,upstream_1d,1.1816029018825955
80.0,mainstem_mid,1.0356486638387044
80.0,downstream_1d,0.989676899380154
80.05899662896991,upstream_1d,1.1815911398993597
80.05899662896991,mainstem_mid,1.03569581773546
80.05899662896991,downstream_1d,0.9895604451497395
80.12404040619731,upstream_1d,1.1815783182779949
80.12404040619731,mainstem_mid,1.0357481638590496
80.12404040619731,downstream_1d,0.9894320170084635
80.19575116410851,upstream_1d,1.1815641191270616
80.19575116410851,mainstem_mid,1.0358063379923503
80.19575116410851,downstream_1d,0.9892904493543836
80.27481226250529,upstream_1d,1.1815483305189345
80.27481226250529,mainstem_mid,1.03587097591824
80.27481226250529,downstream_1d,0.9891342586941189
80.36197711899877,upstream_1d,1.1815306345621746
80.36197711899877,mainstem_mid,1.0359429253472223
80.36197711899877,downstream_1d,0.9889620674981011
80.45807636901736,upstream_1d,1.1815109252929688
80.45807636901736,mainstem_mid,1.0360230339898004
80.45807636901736,downstream_1d,0.9887720743815104
80.56402578577399,upstream_1d,1.1814889907836914
80.56402578577399,mainstem_mid,1.0361121495564778
80.56402578577399,downstream_1d,0.9885624779595269
80.68083500489593,upstream_1d,1.1814644071790907
80.68083500489593,mainstem_mid,1.036211331685384
80.68083500489593,downstream_1d,0.9883311589558919
80.8096171580255,upstream_1d,1.1814368565877278
80.8096171580255,mainstem_mid,1.0363219579060872
80.8096171580255,downstream_1d,0.9880761040581597
80.95159947499633,upstream_1d,1.181406021118164
80.95159947499633,mainstem_mid,1.0364454057481554
80.95159947499633,downstream_1d,0.9877946641710069
81.10813496634364,upstream_1d,1.1813712649875217
81.10813496634364,mainstem_mid,1.0365832646687825
81.10813496634364,downstream_1d,0.9874841901991103
81.28071532770991,upstream_1d,1.1813320583767362
81.28071532770991,mainstem_mid,1.0367373360527887
81.28071532770991,downstream_1d,0.9871417151557075
81.47098515555263,upstream_1d,1.1812876595391166
81.47098515555263,mainstem_mid,1.0369097391764324
81.47098515555263,downstream_1d,0.9867638481987847
81.68075762316585,upstream_1d,1.1812372207641602
81.68075762316585,mainstem_mid,1.0371026992797852
81.68075762316585,downstream_1d,0.9863469865587022
81.91203175112605,upstream_1d,1.181179682413737
81.91203175112605,mainstem_mid,1.0373190773857965
81.91203175112605,downstream_1d,0.9858871036105685
82.0,upstream_1d,1.181157006157769
82.0,mainstem_mid,1.0374027887980144
82.0,downstream_1d,0.9857120513916016
80.05899662896991,upstream_1d,1.1815911398993597
80.05899662896991,mainstem_mid,1.03569581773546
80.05899662896991,downstream_1d,0.9895604451497395
80.12404040619731,upstream_1d,1.1815783182779949
80.12404040619731,mainstem_mid,1.0357481638590496
80.12404040619731,downstream_1d,0.9894320170084635
80.19575116410851,upstream_1d,1.1815641191270616
80.19575116410851,mainstem_mid,1.0358063379923503
80.19575116410851,downstream_1d,0.9892904493543836
80.27481226250529,upstream_1d,1.1815483305189345
80.27481226250529,mainstem_mid,1.03587097591824
80.27481226250529,downstream_1d,0.9891342586941189
80.36197711899877,upstream_1d,1.1815306345621746
80.36197711899877,mainstem_mid,1.0359429253472223
80.36197711899877,downstream_1d,0.9889620674981011
80.45807636901736,upstream_1d,1.1815109252929688
80.45807636901736,mainstem_mid,1.0360230339898004
80.45807636901736,downstream_1d,0.9887720743815104
80.56402578577399,upstream_1d,1.1814889907836914
80.56402578577399,mainstem_mid,1.0361121495564778
80.56402578577399,downstream_1d,0.9885624779595269
80.68083500489593,upstream_1d,1.1814644071790907
80.68083500489593,mainstem_mid,1.036211331685384
80.68083500489593,downstream_1d,0.9883311589558919
80.8096171580255,upstream_1d,1.1814368565877278
80.8096171580255,mainstem_mid,1.0363219579060872
80.8096171580255,downstream_1d,0.9880761040581597
80.95159947499633,upstream_1d,1.181406021118164
80.95159947499633,mainstem_mid,1.0364454057481554
80.95159947499633,downstream_1d,0.9877946641710069
81.10813496634364,upstream_1d,1.1813712649875217
81.10813496634364,mainstem_mid,1.0365832646687825
81.10813496634364,downstream_1d,0.9874841901991103
81.28071532770991,upstream_1d,1.1813320583767362
81.28071532770991,mainstem_mid,1.0367373360527887
81.28071532770991,downstream_1d,0.9871417151557075
81.47098515555263,upstream_1d,1.1812876595391166
81.47098515555263,mainstem_mid,1.0369097391764324
81.47098515555263,downstream_1d,0.9867638481987847
81.68075762316585,upstream_1d,1.1812372207641602
81.68075762316585,mainstem_mid,1.0371026992797852
81.68075762316585,downstream_1d,0.9863469865587022
81.91203175112605,upstream_1d,1.181179682413737
81.91203175112605,mainstem_mid,1.0373190773857965
81.91203175112605,downstream_1d,0.9858871036105685
82.0,upstream_1d,1.181157006157769
82.0,mainstem_mid,1.0374027887980144
82.0,downstream_1d,0.9857120513916016
82.09698498249054,upstream_1d,1.1811365551418729
82.09698498249054,mainstem_mid,1.0374750561184354
82.09698498249054,downstream_1d,0.9855225880940754
82.20391091704369,upstream_1d,1.1811134550306532
82.20391091704369,mainstem_mid,1.0375554826524522
82.20391091704369,downstream_1d,0.9853137334187825
82.32179674506187,upstream_1d,1.1810875998602972
82.32179674506187,mainstem_mid,1.0376450220743816
82.32179674506187,downstream_1d,0.9850834740532769
82.45176586508751,upstream_1d,1.1810583538479276
82.45176586508751,mainstem_mid,1.0377447340223525
82.45176586508751,downstream_1d,0.984829478793674
82.59505681693554,upstream_1d,1.1810251871744792
82.59505681693554,mainstem_mid,1.0378558900621202
82.59505681693554,downstream_1d,0.9845494164360894
82.75303506851196,upstream_1d,1.1809876759847004
82.75303506851196,mainstem_mid,1.037979867723253
82.75303506851196,downstream_1d,0.9842405319213867
82.9272060841322,upstream_1d,1.1809450785319011
82.9272060841322,mainstem_mid,1.0381184683905706
82.9272060841322,downstream_1d,0.9839000701904297
83.11922959983349,upstream_1d,1.1808962292141385
83.11922959983349,mainstem_mid,1.0382732815212674
83.11922959983349,downstream_1d,0.9835246404012044
83.33093550801277,upstream_1d,1.1808402803209093
83.33093550801277,mainstem_mid,1.0384463204277887
83.33093550801277,downstream_1d,0.983110745747884
83.56434124708176,upstream_1d,1.1807758543226454
