snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.59029023376895,93,620.4674688417384,80.0,Floodplain_3,0.543094324279513,0.2596830794725566,0.5273754232808525
snapshot_3,74.59029023376895,94,527.4666666666666,168.0,Floodplain_3,0.44751423026064097,0.12960311914952988,0.05180629734864584
snapshot_3,74.59029023376895,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4304656284542973,0.14297222567651952,0.08594921295754895
snapshot_3,74.59029023376895,96,619.0655038759691,127.66666666666667,Floodplain_3,0.5189334764033229,0.2190892257573281,0.6823269601117242
snapshot_3,74.59029023376895,97,416.53333333333336,85.36553298611112,Floodplain_2,0.43563417184674763,0.18621194962452542,0.07642001627345293
snapshot_3,74.59029023376895,98,149.84375,115.06478129616312,Floodplain_1,0.44091878679314983,0.2359448284598165,0.16789403395902114
snapshot_3,74.59029023376895,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4454069309467971,0.2418985976134638,0.10874318021692943
snapshot_3,74.59029023376895,100,529.8666666666667,213.32129006324828,Floodplain_3,0.43693300366937193,0.11862189255826078,0.08268263713609675
snapshot_3,74.59029023376895,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4344334688246501,0.12244400838795888,0.08327017514967001
snapshot_3,74.59029023376895,102,613.1756742122489,87.95266026533581,Floodplain_3,0.5311075082170127,0.2489115625149712,0.5231402638822652
snapshot_3,74.59029023376895,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4345449066774209,0.23582337889964314,0.11989655895172706
snapshot_3,74.59029023376895,104,109.52380952380952,140.0,Floodplain_1,0.4457388035433486,0.21415150195604704,0.09789507001053678
snapshot_3,74.59029023376895,105,186.13333333333333,178.25757575757575,Floodplain_1,0.44579158125776075,0.18476935903553854,0.11095911176149437
snapshot_3,74.59029023376895,106,663.85,166.54565368472706,Floodplain_3,0.6386370871734512,0.29799542050678457,0.6631472927439745
snapshot_3,74.59029023376895,107,662.2333333333333,163.0,Floodplain_3,0.6347211451201052,0.2943489228978831,0.6525078260925088
snapshot_3,74.59029023376895,108,620.8,171.49455077086657,Floodplain_3,0.5356308916437169,0.20216422497705028,0.6942030217323499
snapshot_3,74.59029023376895,109,629.6,163.0,Floodplain_3,0.5719452906045874,0.23701195727125413,0.6106340969005255
snapshot_3,74.59029023376895,110,625.3333333333334,158.66666666666666,Floodplain_3,0.5595698601755403,0.22534763795331814,0.6032276747876747
snapshot_3,74.59029023376895,111,622.9333333333333,163.0,Floodplain_3,0.5527449343665223,0.2189227121443001,0.6232086295944463
snapshot_3,74.59029023376895,112,515.2,64.84275946124698,Floodplain_3,0.43365026623404945,0.1677835995673828,0.06795461043866194
snapshot_3,74.59029023376895,113,540.15625,110.74098833511884,Floodplain_3,0.4356172355669309,0.16559119390026422,0.1392209531027566
snapshot_3,74.59029023376895,114,546.06875,122.0,Floodplain_3,0.4467606714323684,0.17574921309903507,0.13657062866133843
snapshot_3,74.59029023376895,115,449.575,150.0,Floodplain_2,0.4349807233184143,0.1467182233184144,0.05244519409183264
snapshot_3,74.59029023376895,116,409.62916666666666,116.0,Floodplain_2,0.43557559883422814,0.1873040710564504,0.09667550143920778
snapshot_3,74.59029023376895,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4306854381362144,0.23325210480288108,0.08438125751907187
snapshot_3,74.59029023376895,118,154.9375,111.72094299271824,Floodplain_1,0.4406155204386654,0.23479260377199876,0.16918392896681947
snapshot_3,74.59029023376895,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5698032836127376,0.2831970336127376,0.5741795420638954
snapshot_3,74.59029023376895,120,633.4208333333332,76.0,Floodplain_3,0.5624682553284523,0.27689811643956347,0.5607524043582638
snapshot_3,74.59029023376895,121,91.0,67.1840910928657,Floodplain_1,0.4297012122770358,0.2345345456103691,0.07787315834214556
snapshot_3,74.59029023376895,122,123.59166666666665,125.33333333333333,Floodplain_1,0.4452607229437478,0.2446621118326367,0.1120404921635844
snapshot_3,74.59029023376895,123,143.05208333333334,111.2666710300514,Floodplain_1,0.44135650702649687,0.237514493137608,0.1678256320757549
snapshot_3,74.59029023376895,124,152.97916666666666,125.33333333333333,Floodplain_1,0.44531701114423433,0.23982048336645653,0.1022950358957156
snapshot_3,74.59029023376895,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5674529992595784,0.2802748885525503,0.5633712652373398
snapshot_3,74.59029023376895,126,617.9273075838323,82.0,Floodplain_3,0.5394359952766744,0.256448110679369,0.5181997711068823
snapshot_3,74.59029023376895,127,655.4749999999999,167.63541730507748,Floodplain_3,0.6249283162461641,0.28568248291283077,0.6567598812716464
snapshot_3,74.59029023376895,128,649.5,164.0,Floodplain_3,0.6131701035324207,0.27492010353242075,0.6383219029746361
snapshot_3,74.59029023376895,129,653.3333333333334,158.66666666666666,Floodplain_3,0.6183518827553124,0.27946299386642354,0.6450931090716884
snapshot_3,74.59029023376895,130,657.1833333333333,163.0,Floodplain_3,0.6265544219013724,0.28702386634581695,0.6473308845469006
snapshot_3,74.59029023376895,131,652.65,70.58367416121824,Floodplain_3,0.5876040274583083,0.2988290274583083,0.5799098531097198
snapshot_3,74.59029023376895,132,643.9916666666667,77.0,Floodplain_3,0.5772463168634275,0.2899143724189831,0.5812826553882356
snapshot_3,74.59029023376895,133,464.3362295571298,88.64932898942997,Floodplain_2,0.43570078797841816,0.1783114163855632,0.04255068183080927
snapshot_3,74.59029023376895,134,521.96875,121.96165798611109,Floodplain_3,0.43783069470261243,0.1708359030359458,0.15206304614964516
snapshot_3,74.59029023376895,135,593.7660667166346,92.7660295608852,Floodplain_3,0.48289875567217383,0.20393774455273472,0.3155277460695329
snapshot_3,74.59029023376895,136,540.5854166666667,124.0,Floodplain_3,0.4468712310807026,0.17677366163625813,0.1082902676554416
snapshot_3,74.59029023376895,137,575.4666666666666,142.0,Floodplain_3,0.4477087453662095,0.1384643009217651,0.023409124483212994
snapshot_3,74.59029023376895,138,569.6791666666667,124.0,Floodplain_3,0.44708341432066895,0.17213688654289117,0.09036904808451732
snapshot_3,74.59029023376895,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4303560848751838,0.21988941820851712,0.06263679209921036
snapshot_3,74.59029023376895,140,623.3333333333334,79.33333333333333,Floodplain_3,0.5477507741655145,0.26386188527662563,0.5364217578816142
snapshot_3,74.59029023376895,141,635.7666666666667,77.0,Floodplain_3,0.5663930509848659,0.28043193987375487,0.5692484420268021
snapshot_3,74.59029023376895,142,44.69355366415757,32.1783158473659,Floodplain_1,0.42168089239777423,0.23423196678708133,0.009343400004407004
snapshot_3,74.59029023376895,143,114.52499999999999,122.66666666666667,Floodplain_1,0.4450933934315928,0.24600589343159285,0.1641314013163862
snapshot_3,74.59029023376895,144,143.46666666666667,132.0,Floodplain_1,0.44593114569254033,0.22535336791476257,0.05795455104631643
snapshot_3,74.59029023376895,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4453371229676394,0.23785240074541716,0.11278755672508657
snapshot_3,74.59029023376895,146,560.8,128.989898989899,Floodplain_3,0.4475684496388646,0.1574351163055313,0.05033771015878979
snapshot_3,74.59029023376895,147,551.6166666666667,124.0,Floodplain_3,0.4469592761672328,0.1750231650561217,0.10066359722220025
snapshot_3,74.59029023376895,148,609.2750000000001,66.16734832243641,Floodplain_3,0.520417944248324,0.23887211091499067,0.5025670444203737
snapshot_3,74.59029023376895,149,622.1916666666667,76.0,Floodplain_3,0.5451141955728207,0.2614155844617096,0.5250290347258597
snapshot_3,74.59029023376895,150,594.1333333333333,146.0,Floodplain_3,0.4478853693064084,0.11886314708418622,0.013823701662873986
snapshot_3,74.59029023376895,151,601.8041666666667,124.0,Floodplain_3,0.45072986798004033,0.1704291735355959,0.20369184066454102
snapshot_3,74.59029023376895,152,648.0,152.0,Floodplain_3,0.6055638351526702,0.2675638351526702,0.6376749404370397
snapshot_3,74.59029023376895,153,641.3,164.0,Floodplain_3,0.5977011128974212,0.26081777956408797,0.6345787839205979
snapshot_3,74.59029023376895,154,668.0,167.54016125790602,Floodplain_3,0.6452386691107023,0.303905335777369,0.6720054139562824
snapshot_3,74.59029023376895,155,667.0,163.0,Floodplain_3,0.6421540429690493,0.3009873763023827,0.6618362644698353
snapshot_3,74.59029023376895,156,605.9171083833013,80.45266026533581,Floodplain_3,0.5164401297976686,0.23545394506711842,0.49106479108199313
snapshot_3,74.59029023376895,157,593.4395833333333,124.0,Floodplain_3,0.44874840758349627,0.16984181036127405,0.03328486386786136
snapshot_3,74.59029023376895,158,521.228125,104.80447531431774,Floodplain_3,0.43504222210201976,0.16817086793535307,0.09915073440690685
snapshot_3,74.59029023376895,159,528.6104166666667,123.96165798611109,Floodplain_3,0.4466015789214863,0.17849984281037518,0.14882425620608628
snapshot_3,74.59029023376895,160,550.765625,116.51588619488957,Floodplain_3,0.43843240347355783,0.16663813264022448,0.15726901918506872
snapshot_3,74.59029023376895,161,559.9812499999999,124.0,Floodplain_3,0.4468929703096782,0.17356276197634485,0.09148314771800277
snapshot_3,74.59029023376895,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5829549672758387,0.29511598600934424,0.585626847541565
snapshot_3,74.59029023376895,163,627.8625000000001,76.0,Floodplain_3,0.5542555825116522,0.2696118325116522,0.5464463491550242
snapshot_3,74.59029023376895,164,666.8874999999999,77.0,Floodplain_3,0.6067456408717219,0.3155977242050553,0.5671806149728461
snapshot_3,74.59029023376895,165,672.0,80.0,Floodplain_3,0.6123744310080028,0.32037443100800284,0.566421162124889
snapshot_3,74.59029023376895,166,624.4562500000001,72.24551263595816,Floodplain_3,0.5484555978682426,0.26437955620157594,0.528448406170351
snapshot_3,74.59029023376895,167,659.4375,76.0,Floodplain_3,0.5976189657325316,0.3077127157325316,0.5842430106234836
snapshot_3,74.59029023376895,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6287603288583453,0.3362047733027898,0.6057415556488089
snapshot_3,74.59029023376895,169,673.3333333333334,74.72222222222223,Floodplain_3,0.6119568314145315,0.3197346091923093,0.5608334037509561
snapshot_3,74.59029023376895,170,676.0,156.0,Floodplain_3,0.6514051779331912,0.3087385112665245,0.6620385215587075
snapshot_3,74.59029023376895,171,671.3333333333334,163.0,Floodplain_3,0.648393330919473,0.3065044420305842,0.6709098075997056
snapshot_3,74.59029023376895,172,616.8,163.88666666666663,Floodplain_3,0.5173018654110537,0.18450186541105373,0.7200141213193223
snapshot_3,74.59029023376895,173,624.8,167.6241804004962,Floodplain_3,0.5572222553991886,0.22308892206585523,0.6446253082304593
snapshot_3,74.59029023376895,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6511662493585995,0.3092773604697106,0.6660426624757619
snapshot_3,74.59029023376895,175,668.6666666666666,164.0,Floodplain_3,0.6449208264481211,0.30347638200367666,0.6692012452909629
snapshot_3,74.59029023376895,176,664.5833333333334,153.08333333333334,Floodplain_3,0.6355662107394522,0.2948023218505633,0.6256828791523796
snapshot_3,74.59029023376895,177,664.2333333333333,164.0,Floodplain_3,0.6381210966721115,0.29741554111655594,0.6610117567377942
snapshot_3,74.59029023376895,178,616.9481325079108,187.79949776081517,Floodplain_3,0.5232803224334405,0.19045563368212204,0.6406044993200074
snapshot_3,74.59029023376895,179,633.1999999999999,164.0,Floodplain_3,0.5810847678926702,0.24555143455933687,0.6133452790667471
snapshot_3,74.59029023376895,180,644.6666666666666,124.33333333333333,Floodplain_3,0.5906252793408084,0.2865141682296974,0.5987410590379934
snapshot_3,74.59029023376895,181,625.1999999999999,164.0,Floodplain_3,0.5596276871785043,0.2254276871785043,0.6150194563524557
snapshot_3,74.59029023376895,182,633.13125,67.82918679717638,Floodplain_3,0.5604468460676798,0.2749249710676798,0.559453467315568
snapshot_3,74.59029023376895,183,630.3208333333333,77.0,Floodplain_3,0.5576014405468773,0.27254796832465517,0.5476206778008774
snapshot_3,74.59029023376895,184,638.0,82.07269241616767,Floodplain_3,0.5708843889940542,0.2845510556607209,0.5767274119168277
snapshot_3,74.59029023376895,185,650.3208333333333,76.0,Floodplain_3,0.5863736523162335,0.29798684676067794,0.5825717840850336
snapshot_3,74.59029023376895,186,613.6125000000001,69.49102527191631,Floodplain_3,0.5286023793318096,0.24633362933180963,0.513888735705495
snapshot_3,74.59029023376895,187,639.8791666666666,77.0,Floodplain_3,0.5720554400345274,0.28540891225674964,0.5744065245921364
snapshot_3,74.59029023376895,188,681.2506726899757,82.0,Floodplain_3,0.6217410398543571,0.32819926107269454,0.554245841368705
snapshot_3,74.59029023376895,189,668.5541666666667,76.0,Floodplain_3,0.6086810552667683,0.3172553608223239,0.5622348704508704
snapshot_3,74.59029023376895,190,660.6020833333333,73.33816152526008,Floodplain_3,0.5976942808674712,0.30759393364524906,0.579913743218621
snapshot_3,74.59029023376895,191,663.9958333333334,76.0,Floodplain_3,0.6029113912849434,0.3122454190627212,0.5743153235134432
snapshot_3,74.59029023376895,192,647.5895833333333,73.33816152526008,Floodplain_3,0.581572875482043,0.2936412782598207,0.5800132907844984
snapshot_3,74.59029023376895,193,656.9958333333333,77.0,Floodplain_3,0.5950054818148773,0.3055061762593218,0.5820724034573644
snapshot_3,74.59029023376895,194,609.5740044073201,162.97507513850732,Floodplain_3,0.45207841998763704,0.120482752586417,0.625767716619603
snapshot_3,74.59029023376895,195,618.7226967760026,153.33333333333334,Floodplain_3,0.5323911858284489,0.1992707363657818,0.6333387401197557
snapshot_3,74.59029023376895,196,641.8708333333333,76.0,Floodplain_3,0.5745329868026301,0.2875545145804079,0.5768037467930038
snapshot_3,74.59029023376895,197,640.653110165019,91.94039810247143,Floodplain_3,0.5766894977582044,0.28991397939736796,0.5890775604731501
snapshot_3,74.59029023376895,198,665.9499999999999,169.08581494263308,Floodplain_3,0.6422033912464227,0.30121172457975603,0.6697327241348738
snapshot_3,74.59029023376895,199,659.75,164.0,Floodplain_3,0.6312423213810149,0.2912839880476816,0.6516482210552724
snapshot_3,74.59029023376895,200,636.0,80.54016125790604,Floodplain_3,0.5676143518395851,0.2816143518395851,0.5727641252326302
snapshot_3,74.59029023376895,201,619.3333333333334,117.33333333333333,Floodplain_3,0.5306634954673636,0.2474412732451413,0.651480711191513
snapshot_3,74.59029023376895,202,666.3854166666666,73.33816152526008,Floodplain_3,0.6050398664686989,0.3139756303575878,0.5647525693360815
snapshot_3,74.59029023376895,203,685.1857029462759,77.07346725310214,Floodplain_3,0.623318304670446,0.3291206875127333,0.5421885891897247
snapshot_3,74.59029023376895,204,669.0,80.0,Floodplain_3,0.6096112816759797,0.31811128167597974,0.5648773604686228
snapshot_3,74.59029023376895,205,679.312918106874,80.0,Floodplain_3,0.6194505438331195,0.3262317241486405,0.5552301000084815
snapshot_3,74.59029023376895,206,679.1553632361107,166.0475046869918,Floodplain_3,0.6625564915027818,0.3193639309634301,0.6720822866378636
snapshot_3,74.59029023376895,207,661.0333333333333,166.54565368472706,Floodplain_3,0.6343356115849965,0.29416338936277425,0.6533616833740407
snapshot_3,74.59029023376895,208,669.0,160.0,Floodplain_3,0.6442020874407329,0.30270208744073296,0.6560055816751539
snapshot_3,74.59029023376895,209,681.2788820499496,139.5,Floodplain_3,0.6505449843970849,0.30699850405542667,0.621035831257348
snapshot_3,74.59029023376895,210,629.3333333333334,160.0,Floodplain_3,0.5708965270511815,0.2360076381622927,0.6051387337568598
snapshot_3,74.59029023376895,211,620.2347564102564,156.0,Floodplain_3,0.5385708290358217,0.20519836963411225,0.6306647324513397
snapshot_3,74.59029023376895,212,676.0,88.0,Floodplain_3,0.6182148033247058,0.32554813665803917,0.5739141756523605
snapshot_3,74.59029023376895,213,646.0958333333333,76.0,Floodplain_3,0.5800922145796541,0.29240957569076526,0.5829310460448948
snapshot_3,74.59029023376895,214,604.9375,71.67632305052011,Floodplain_3,0.5145815350055617,0.233758618338895,0.48080878454388687
snapshot_3,74.59029023376895,215,637.6458333333334,76.0,Floodplain_3,0.5685074349510488,0.28223312939549333,0.5701924133517438
snapshot_3,74.59029023376895,216,666.0,128.66666666666666,Floodplain_3,0.6240898405884642,0.29975650725513087,0.6014803654708765
snapshot_3,74.59029023376895,217,652.4666666666667,163.0,Floodplain_3,0.6182304026568372,0.2794859582123927,0.6450067829406572
