time,probe_id,stage
71.20654717087746,mainstem_mid,1.0270805358886719
71.20654717087746,downstream_1d,1.0071744918823242
71.3674468100071,upstream_1d,1.1859557893541124
71.3674468100071,mainstem_mid,1.0272212558322482
71.3674468100071,downstream_1d,1.0068418714735243
71.5448386669159,upstream_1d,1.1858364741007488
71.5448386669159,mainstem_mid,1.0273800955878365
71.5448386669159,downstream_1d,1.0064738591512044
71.74041318893433,upstream_1d,1.1857055028279622
71.74041318893433,mainstem_mid,1.0275594923231337
71.74041318893433,downstream_1d,1.006066534254286
71.95603409409523,upstream_1d,1.1855616039699979
71.95603409409523,mainstem_mid,1.0277626249525282
71.95603409409523,downstream_1d,1.005615446302626
72.0,upstream_1d,1.185532357957628
72.0,mainstem_mid,1.0278052224053278
72.0,downstream_1d,1.0055230458577473
72.04847240820527,upstream_1d,1.1855076683892145
72.04847240820527,mainstem_mid,1.0278431574503581
72.04847240820527,downstream_1d,1.0054263008965387
72.10191323980689,upstream_1d,1.1854804356892903
72.10191323980689,mainstem_mid,1.027885331047906
72.10191323980689,downstream_1d,1.0053194893731012
72.16083175688982,upstream_1d,1.185450341966417
72.16083175688982,mainstem_mid,1.0279323789808485
72.16083175688982,downstream_1d,1.0052015516493056
72.22578942030668,upstream_1d,1.1854172812567816
72.22578942030668,mainstem_mid,1.027984831068251
72.22578942030668,downstream_1d,1.0050713221232097
72.2974052503705,upstream_1d,1.1853810416327581
72.2974052503705,mainstem_mid,1.0280433230929904
72.2974052503705,downstream_1d,1.004927635192871
72.3763617053628,upstream_1d,1.185341199239095
72.3763617053628,mainstem_mid,1.0281085968017578
72.3763617053628,downstream_1d,1.004769007364909
72.4634111970663,upstream_1d,1.1852972242567275
72.4634111970663,mainstem_mid,1.0281814999050565
72.4634111970663,downstream_1d,1.004593743218316
72.55938325822353,upstream_1d,1.1852487987942166
72.55938325822353,mainstem_mid,1.0282628801133897
72.55938325822353,downstream_1d,1.0044001473320856
72.66519245505333,upstream_1d,1.1851954989963107
72.66519245505333,mainstem_mid,1.0283537970648873
72.66519245505333,downstream_1d,1.0041862063937717
72.78184709697962,upstream_1d,1.1851369010077581
72.78184709697962,mainstem_mid,1.0284555223253038
72.78184709697962,downstream_1d,1.003949801127116
72.91045884042978,upstream_1d,1.1850722630818684
72.91045884042978,mainstem_mid,1.0285695393880208
72.91045884042978,downstream_1d,1.0036884943644206
73.05225328356028,upstream_1d,1.1850011613633897
73.05225328356028,mainstem_mid,1.0286974377102323
73.05225328356028,downstream_1d,1.0033997429741754
73.208581648767,upstream_1d,1.1849229600694444
73.208581648767,mainstem_mid,1.0288411246405709
73.208581648767,downstream_1d,1.003080579969618
73.38093366473913,upstream_1d,1.184837023417155
73.38093366473913,mainstem_mid,1.0290028254191081
73.38093366473913,downstream_1d,1.0027276145087347
73.57095175236464,upstream_1d,1.1847427156236436
73.57095175236464,mainstem_mid,1.0291851891411676
73.57095175236464,downstream_1d,1.002337137858073
73.78044670075178,upstream_1d,1.1846391889784071
73.78044670075178,mainstem_mid,1.0293910768296983
73.78044670075178,downstream_1d,1.001904911465115
74.0,upstream_1d,1.1845314237806532
74.0,mainstem_mid,1.0296124352349176
74.0,downstream_1d,1.0014502207438152
72.04847240820527,upstream_1d,1.1855076683892145
72.04847240820527,mainstem_mid,1.0278431574503581
72.04847240820527,downstream_1d,1.0054263008965387
72.10191323980689,upstream_1d,1.1854804356892903
72.10191323980689,mainstem_mid,1.027885331047906
72.10191323980689,downstream_1d,1.0053194893731012
72.16083175688982,upstream_1d,1.185450341966417
72.16083175688982,mainstem_mid,1.0279323789808485
72.16083175688982,downstream_1d,1.0052015516493056
72.22578942030668,upstream_1d,1.1854172812567816
72.22578942030668,mainstem_mid,1.027984831068251
72.22578942030668,downstream_1d,1.0050713221232097
72.2974052503705,upstream_1d,1.1853810416327581
72.2974052503705,mainstem_mid,1.0280433230929904
72.2974052503705,downstream_1d,1.004927635192871
72.3763617053628,upstream_1d,1.185341199239095
72.3763617053628,mainstem_mid,1.0281085968017578
72.3763617053628,downstream_1d,1.004769007364909
72.4634111970663,upstream_1d,1.1852972242567275
72.4634111970663,mainstem_mid,1.0281814999050565
72.4634111970663,downstream_1d,1.004593743218316
72.55938325822353,upstream_1d,1.1852487987942166
72.55938325822353,mainstem_mid,1.0282628801133897
72.55938325822353,downstream_1d,1.0044001473320856
72.66519245505333,upstream_1d,1.1851954989963107
72.66519245505333,mainstem_mid,1.0283537970648873
72.66519245505333,downstream_1d,1.0041862063937717
72.78184709697962,upstream_1d,1.1851369010077581
72.78184709697962,mainstem_mid,1.0284555223253038
72.78184709697962,downstream_1d,1.003949801127116
72.91045884042978,upstream_1d,1.1850722630818684
72.91045884042978,mainstem_mid,1.0285695393880208
72.91045884042978,downstream_1d,1.0036884943644206
73.05225328356028,upstream_1d,1.1850011613633897
73.05225328356028,mainstem_mid,1.0286974377102323
73.05225328356028,downstream_1d,1.0033997429741754
73.208581648767,upstream_1d,1.1849229600694444
73.208581648767,mainstem_mid,1.0288411246405709
73.208581648767,downstream_1d,1.003080579969618
73.38093366473913,upstream_1d,1.184837023417155
73.38093366473913,mainstem_mid,1.0290028254191081
73.38093366473913,downstream_1d,1.0027276145087347
73.57095175236464,upstream_1d,1.1847427156236436
73.57095175236464,mainstem_mid,1.0291851891411676
73.57095175236464,downstream_1d,1.002337137858073
73.78044670075178,upstream_1d,1.1846391889784071
73.78044670075178,mainstem_mid,1.0293910768296983
73.78044670075178,downstream_1d,1.001904911465115
74.0,upstream_1d,1.1845314237806532
74.0,mainstem_mid,1.0296124352349176
74.0,downstream_1d,1.0014502207438152
74.2420575171709,upstream_1d,1.1844409306844075
74.2420575171709,mainstem_mid,1.0298117531670465
74.2420575171709,downstream_1d,1.0009684032864041
74.50892592966557,upstream_1d,1.1843418545193143
74.50892592966557,mainstem_mid,1.0300391515096028
74.50892592966557,downstream_1d,1.0004347695244684
74.80314834415913,upstream_1d,1.1842333475748699
74.80314834415913,mainstem_mid,1.030299186706543
74.80314834415913,downstream_1d,0.9998435974121094
75.1275285333395,upstream_1d,1.1841147740681965
75.1275285333395,mainstem_mid,1.0305971569485135
75.1275285333395,downstream_1d,0.9991885291205512
75.48515771329403,upstream_1d,1.1839851803249783
75.48515771329403,mainstem_mid,1.0309391021728516
75.48515771329403,downstream_1d,0.9984623591105143
75.87944386899471,upstream_1d,1.1838435067070856
75.87944386899471,mainstem_mid,1.031332121955024
75.87944386899471,downstream_1d,0.9976571400960287
76.0,upstream_1d,1.1838005913628473
76.0,mainstem_mid,1.0314576890733507
76.0,downstream_1d,0.9974093967013888
74.2420575171709,upstream_1d,1.1844409306844075
74.2420575171709,mainstem_mid,1.0298117531670465
74.2420575171709,downstream_1d,1.0009684032864041
74.50892592966557,upstream_1d,1.1843418545193143
74.50892592966557,mainstem_mid,1.0300391515096028
74.50892592966557,downstream_1d,1.0004347695244684
74.80314834415913,upstream_1d,1.1842333475748699
74.80314834415913,mainstem_mid,1.030299186706543
74.80314834415913,downstream_1d,0.9998435974121094
75.1275285333395,upstream_1d,1.1841147740681965
75.1275285333395,mainstem_mid,1.0305971569485135
75.1275285333395,downstream_1d,0.9991885291205512
75.48515771329403,upstream_1d,1.1839851803249783
75.48515771329403,mainstem_mid,1.0309391021728516
75.48515771329403,downstream_1d,0.9984623591105143
75.87944386899471,upstream_1d,1.1838435067070856
75.87944386899471,mainstem_mid,1.031332121955024
75.87944386899471,downstream_1d,0.9976571400960287
76.0,upstream_1d,1.1838005913628473
76.0,mainstem_mid,1.0314576890733507
76.0,downstream_1d,0.9974093967013888
76.13291312754154,upstream_1d,1.1837644577026367
76.13291312754154,mainstem_mid,1.0315689510769315
76.13291312754154,downstream_1d,0.9971440633138021
76.27944985032082,upstream_1d,1.1837247212727864
76.27944985032082,mainstem_mid,1.0316937764485676
76.27944985032082,downstream_1d,0.9968510733710395
76.44100658595562,upstream_1d,1.1836807462904189
76.44100658595562,mainstem_mid,1.0318339665730794
76.44100658595562,downstream_1d,0.996527353922526
76.61912287771702,upstream_1d,1.1836324267917209
76.61912287771702,mainstem_mid,1.0319916407267253
76.61912287771702,downstream_1d,0.9961696200900607
76.81549608707428,upstream_1d,1.1835795508490667
76.81549608707428,mainstem_mid,1.0321693420410156
76.81549608707428,downstream_1d,0.995774163140191
77.03199754655361,upstream_1d,1.183521482679579
77.03199754655361,mainstem_mid,1.032369719611274
77.03199754655361,downstream_1d,0.9953370624118381
77.27069039642811,upstream_1d,1.183457374572754
77.27069039642811,mainstem_mid,1.0325961642795138
77.27069039642811,downstream_1d,0.9948538674248589
77.53384925425053,upstream_1d,1.183386696709527
77.53384925425053,mainstem_mid,1.0328524907430015
77.53384925425053,downstream_1d,0.9943195978800455
77.82398189604282,upstream_1d,1.1833084954155817
77.82398189604282,mainstem_mid,1.0331428315904405
77.82398189604282,downstream_1d,0.9937286376953125
78.0,upstream_1d,1.1832608116997614
78.0,mainstem_mid,1.0333241356743708
78.0,downstream_1d,0.9933688905504015
76.13291312754154,upstream_1d,1.1837644577026367
76.13291312754154,mainstem_mid,1.0315689510769315
76.13291312754154,downstream_1d,0.9971440633138021
76.27944985032082,upstream_1d,1.1837247212727864
76.27944985032082,mainstem_mid,1.0316937764485676
76.27944985032082,downstream_1d,0.9968510733710395
76.44100658595562,upstream_1d,1.1836807462904189
76.44100658595562,mainstem_mid,1.0318339665730794
76.44100658595562,downstream_1d,0.996527353922526
76.61912287771702,upstream_1d,1.1836324267917209
76.61912287771702,mainstem_mid,1.0319916407267253
76.61912287771702,downstream_1d,0.9961696200900607
76.81549608707428,upstream_1d,1.1835795508490667
76.81549608707428,mainstem_mid,1.0321693420410156
76.81549608707428,downstream_1d,0.995774163140191
77.03199754655361,upstream_1d,1.183521482679579
77.03199754655361,mainstem_mid,1.032369719611274
77.03199754655361,downstream_1d,0.9953370624118381
77.27069039642811,upstream_1d,1.183457374572754
77.27069039642811,mainstem_mid,1.0325961642795138
77.27069039642811,downstream_1d,0.9948538674248589
77.53384925425053,upstream_1d,1.183386696709527
77.53384925425053,mainstem_mid,1.0328524907430015
77.53384925425053,downstream_1d,0.9943195978800455
77.82398189604282,upstream_1d,1.1833084954155817
77.82398189604282,mainstem_mid,1.0331428315904405
77.82398189604282,downstream_1d,0.9937286376953125
78.0,upstream_1d,1.1832608116997614
78.0,mainstem_mid,1.0333241356743708
78.0,downstream_1d,0.9933688905504015
78.19405996799469,upstream_1d,1.1832200156317816
78.19405996799469,mainstem_mid,1.033484246995714
78.19405996799469,downstream_1d,0.9929815928141276
78.40801107883453,upstream_1d,1.1831746631198459
78.40801107883453,mainstem_mid,1.0336649152967665
78.40801107883453,downstream_1d,0.9925537109375
78.64389218389988,upstream_1d,1.1831242243448894
78.64389218389988,mainstem_mid,1.0338690016004775
78.64389218389988,downstream_1d,0.9920809004041884
78.9039510935545,upstream_1d,1.1830679575602214
78.9039510935545,mainstem_mid,1.0340997907850478
78.9039510935545,downstream_1d,0.9915584988064237
79.1906660348177,upstream_1d,1.1830050150553386
79.1906660348177,mainstem_mid,1.034361309475369
79.1906660348177,downstream_1d,0.9909811019897461
79.50676925480366,upstream_1d,1.1829344431559246
79.50676925480366,mainstem_mid,1.0346579021877713
79.50676925480366,downstream_1d,0.9903429879082574
79.85527305305004,upstream_1d,1.182854864332411
79.85527305305004,mainstem_mid,1.0349946551852756
79.85527305305004,downstream_1d,0.9896376927693685
80.0,upstream_1d,1.1828208499484592
80.0,mainstem_mid,1.035138765970866
80.0,downstream_1d,0.9893440670437283
78.19405996799469,upstream_1d,1.1832200156317816
78.19405996799469,mainstem_mid,1.033484246995714
78.19405996799469,downstream_1d,0.9929815928141276
78.40801107883453,upstream_1d,1.1831746631198459
78.40801107883453,mainstem_mid,1.0336649152967665
78.40801107883453,downstream_1d,0.9925537109375
78.64389218389988,upstream_1d,1.1831242243448894
78.64389218389988,mainstem_mid,1.0338690016004775
78.64389218389988,downstream_1d,0.9920809004041884
78.9039510935545,upstream_1d,1.1830679575602214
78.9039510935545,mainstem_mid,1.0340997907850478
78.9039510935545,downstream_1d,0.9915584988064237
79.1906660348177,upstream_1d,1.1830050150553386
79.1906660348177,mainstem_mid,1.034361309475369
79.1906660348177,downstream_1d,0.9909811019897461
79.50676925480366,upstream_1d,1.1829344431559246
79.50676925480366,mainstem_mid,1.0346579021877713
79.50676925480366,downstream_1d,0.9903429879082574
79.85527305305004,upstream_1d,1.182854864332411
79.85527305305004,mainstem_mid,1.0349946551852756
79.85527305305004,downstream_1d,0.9896376927693685
80.0,upstream_1d,1.1828208499484592
80.0,mainstem_mid,1.035138765970866
80.0,downstream_1d,0.9893440670437283
80.15956145524979,upstream_1d,1.1827908621893988
80.15956145524979,mainstem_mid,1.0352648629082575
80.15956145524979,downstream_1d,0.9890271292792426
80.33547794818878,upstream_1d,1.182757059733073
80.33547794818878,mainstem_mid,1.0354062186347115
80.33547794818878,downstream_1d,0.9886773427327474
80.52942588925362,upstream_1d,1.1827190187242296
80.52942588925362,mainstem_mid,1.0355649524264865
80.52942588925362,downstream_1d,0.9882912105984158
80.74325348436832,upstream_1d,1.1826759974161785
80.74325348436832,mainstem_mid,1.0357430775960288
80.74325348436832,downstream_1d,0.987865130106608
80.97899840772152,upstream_1d,1.1826271480984158
80.97899840772152,mainstem_mid,1.035943349202474
80.97899840772152,downstream_1d,0.9873948627048068
81.23890720307827,upstream_1d,1.1825715170966253
81.23890720307827,mainstem_mid,1.0361688401963975
81.23890720307827,downstream_1d,0.9868757459852431
81.52545665204525,upstream_1d,1.182507832845052
81.52545665204525,mainstem_mid,1.0364229414198134
81.52545665204525,downstream_1d,0.9863026936848959
81.84137742221355,upstream_1d,1.1824347178141277
81.84137742221355,mainstem_mid,1.036709467569987
81.84137742221355,downstream_1d,0.9856701956854926
82.0,upstream_1d,1.1823961469862196
82.0,mainstem_mid,1.0368567572699654
82.0,downstream_1d,0.9853523042466905
80.15956145524979,upstream_1d,1.1827908621893988
80.15956145524979,mainstem_mid,1.0352648629082575
80.15956145524979,downstream_1d,0.9890271292792426
80.33547794818878,upstream_1d,1.182757059733073
80.33547794818878,mainstem_mid,1.0354062186347115
80.33547794818878,downstream_1d,0.9886773427327474
80.52942588925362,upstream_1d,1.1827190187242296
80.52942588925362,mainstem_mid,1.0355649524264865
80.52942588925362,downstream_1d,0.9882912105984158
80.74325348436832,upstream_1d,1.1826759974161785
80.74325348436832,mainstem_mid,1.0357430775960288
80.74325348436832,downstream_1d,0.987865130106608
80.97899840772152,upstream_1d,1.1826271480984158
80.97899840772152,mainstem_mid,1.035943349202474
80.97899840772152,downstream_1d,0.9873948627048068
81.23890720307827,upstream_1d,1.1825715170966253
81.23890720307827,mainstem_mid,1.0361688401963975
81.23890720307827,downstream_1d,0.9868757459852431
81.52545665204525,upstream_1d,1.182507832845052
81.52545665204525,mainstem_mid,1.0364229414198134
81.52545665204525,downstream_1d,0.9863026936848959
81.84137742221355,upstream_1d,1.1824347178141277
81.84137742221355,mainstem_mid,1.036709467569987
81.84137742221355,downstream_1d,0.9856701956854926
82.0,upstream_1d,1.1823961469862196
82.0,mainstem_mid,1.0368567572699654
82.0,downstream_1d,0.9853523042466905
82.17488139867783,upstream_1d,1.1823609670003254
82.17488139867783,mainstem_mid,1.0369847615559897
82.17488139867783,downstream_1d,0.9850079218546549
82.36768814921379,upstream_1d,1.1823207007514105
82.36768814921379,mainstem_mid,1.0371280246310763
82.36768814921379,downstream_1d,0.9846280415852865
82.58025759458542,upstream_1d,1.1822746064927843
82.58025759458542,mainstem_mid,1.0372886657714844
82.58025759458542,downstream_1d,0.9842091666327583
82.81461541354656,upstream_1d,1.1822215186225042
82.81461541354656,mainstem_mid,1.0374689102172852
82.81461541354656,downstream_1d,0.9837471644083658
83.07299490272999,upstream_1d,1.1821601655748155
83.07299490272999,mainstem_mid,1.0376711951361763
83.07299490272999,downstream_1d,0.9832376903957791
83.35785828530788,upstream_1d,1.1820890638563368
83.35785828530788,mainstem_mid,1.0378985934787326
