snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.62632638870652,29,153.71041666666665,156.0,Floodplain_1,0.4460913078070783,0.19047290502930053,0.005739911179814372
snapshot_3,74.62632638870652,30,120.53333333333332,172.33333333333334,Floodplain_1,0.44589814816077494,0.19580925927188608,0.041177619232906165
snapshot_3,74.62632638870652,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4461078717122947,0.19164502449007254,0.0034623917991385774
snapshot_3,74.62632638870652,32,205.30124671916008,141.66666666666666,Floodplain_1,0.4381887057046436,0.1906384979181169,0.1413713322658574
snapshot_3,74.62632638870652,33,144.53333333333333,182.09638701897447,Floodplain_1,0.4460311548262174,0.19194226593732855,0.06584466732215769
snapshot_3,74.62632638870652,34,182.50958005249342,129.33333333333334,Floodplain_1,0.44542508823656185,0.21834015822781297,0.14707685448484942
snapshot_3,74.62632638870652,35,109.86666666666667,168.66666666666666,Floodplain_1,0.4458394698870872,0.19752835877597616,0.06492648513073226
snapshot_3,74.62632638870652,36,174.475,122.66666666666667,Floodplain_1,0.4449860623517072,0.23590689568504056,0.16453909143997714
snapshot_3,74.62632638870652,37,227.0333333333333,191.1508077191003,Floodplain_1,0.4337220610707623,0.16588317218187337,0.09511616188468826
snapshot_3,74.62632638870652,38,456.6943938689565,112.45902281115552,Floodplain_2,0.43637346812153877,0.180257735810046,0.022652811997591754
snapshot_3,74.62632638870652,39,662.4166666666666,137.75,Floodplain_3,0.6227571074118206,0.2823543296340428,0.6014501284657664
snapshot_3,74.62632638870652,40,573.5,108.4502042804585,Floodplain_3,0.4381336827364378,0.16255034940310448,0.10763821860008345
snapshot_3,74.62632638870652,41,662.1083333333333,77.0,Floodplain_3,0.5995224879351198,0.30917109904623086,0.5789087034956841
snapshot_3,74.62632638870652,42,552.8,136.989898989899,Floodplain_3,0.4463248339493314,0.14085816728266481,0.036324525848949296
snapshot_3,74.62632638870652,43,527.4666666666666,160.0,Floodplain_3,0.44617458996687764,0.12826347885576656,0.05751659107333424
snapshot_3,74.62632638870652,44,555.4666666666666,128.989898989899,Floodplain_3,0.4461245877359223,0.15688014329147787,0.0544183120314748
snapshot_3,74.62632638870652,45,513.684679286814,128.7173848389374,Floodplain_3,0.43451595823457484,0.15223517835343914,0.11663503375564514
snapshot_3,74.62632638870652,46,576.6208333333333,122.0,Floodplain_3,0.4458959320484132,0.169792459826191,0.11285777556520013
snapshot_3,74.62632638870652,47,631.6299625132413,104.06690351123207,Floodplain_3,0.5623585716987278,0.27708691127985424,0.5701470402452204
snapshot_3,74.62632638870652,48,676.0,75.72222222222223,Floodplain_3,0.6131685729661764,0.3205019062995098,0.5597813486277491
snapshot_3,74.62632638870652,49,624.875,77.0,Floodplain_3,0.5480631061731484,0.26391727283981503,0.5330606954512572
snapshot_3,74.62632638870652,50,676.0,84.0,Floodplain_3,0.6154483262907657,0.3227816596240991,0.5715231694143912
snapshot_3,74.62632638870652,51,671.3333333333334,77.0,Floodplain_3,0.6093000807466954,0.31741119185780653,0.5620725015219558
snapshot_3,74.62632638870652,52,676.6666666666666,160.66666666666666,Floodplain_3,0.653990622729887,0.31121284495210916,0.6695609593117475
snapshot_3,74.62632638870652,53,659.25,86.91666666666667,Floodplain_3,0.5984334600101712,0.3085584600101712,0.5843011304983453
snapshot_3,74.62632638870652,54,713.8517748097419,134.83969538710758,Floodplain_3,0.6025282469149743,0.2702196177800174,1.1880147029835855
snapshot_3,74.62632638870652,55,654.5458333333332,76.0,Floodplain_3,0.5898813177750669,0.30079034555284473,0.5811113949966413
snapshot_3,74.62632638870652,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5993757415560729,0.3087934498894062,0.5772769800290309
snapshot_3,74.62632638870652,57,635.3333333333334,158.0,Floodplain_3,0.581853985713132,0.2459650968242431,0.5931938338488648
snapshot_3,74.62632638870652,58,575.7663491206417,154.1997883026501,Floodplain_3,0.4463840776270591,0.12042301944028555,0.007492721647785371
snapshot_3,74.62632638870652,59,546.1333333333333,159.0,Floodplain_3,0.44634745295462874,0.1253252307324066,0.012743464824022555
snapshot_3,74.62632638870652,60,538.1333333333333,171.0,Floodplain_3,0.44628485068221446,0.1265959617933256,0.032275609840624636
snapshot_3,74.62632638870652,61,558.1333333333333,170.0,Floodplain_3,0.44636598639598773,0.12334376417376558,0.02064578293699942
snapshot_3,74.62632638870652,62,644.3666666666667,163.0,Floodplain_3,0.5999684261065996,0.26257398166215523,0.6416146036473085
snapshot_3,74.62632638870652,63,616.8,168.87037037037035,Floodplain_3,0.5119913838338656,0.17919138383386557,0.7554901364929738
snapshot_3,74.62632638870652,64,619.8666666666667,162.88666666666663,Floodplain_3,0.5338033341061509,0.20049222299503983,0.657977565012912
snapshot_3,74.62632638870652,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4271870423027014,0.14979259785825694,0.02769285925656476
snapshot_3,74.62632638870652,66,607.4666666666666,168.0,Floodplain_3,0.44936275595432557,0.11811831150988111,0.39730355544674034
snapshot_3,74.62632638870652,67,626.0,124.33333333333333,Floodplain_3,0.5451100349750655,0.2441100349750655,0.6198506008000203
snapshot_3,74.62632638870652,68,613.2596400645891,148.1607884300635,Floodplain_3,0.4996025483913574,0.1673926083805926,0.6997546547950856
snapshot_3,74.62632638870652,69,654.9833333333333,164.0,Floodplain_3,0.6205512050684756,0.2813873161795868,0.651374985518956
snapshot_3,74.62632638870652,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6516444101593591,0.30942218793713694,0.6670832036045883
snapshot_3,74.62632638870652,71,676.0,164.2777777777778,Floodplain_3,0.6549593266521123,0.31229265998544564,0.671406380271275
snapshot_3,74.62632638870652,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6612860641173852,0.31677131489979676,0.6443547116878482
snapshot_3,74.62632638870652,73,651.3249999999999,167.63541730507748,Floodplain_3,0.615118682683275,0.2765645160166083,0.6425348240754462
snapshot_3,74.62632638870652,74,666.5,158.0,Floodplain_3,0.6382019140553805,0.29711858072204717,0.6374901027322836
snapshot_3,74.62632638870652,75,614.8754274842433,158.86174180517392,Floodplain_3,0.5073807098384912,0.17490147192445066,0.6842437296977559
snapshot_3,74.62632638870652,76,671.75,142.08333333333334,Floodplain_3,0.638639515097695,0.2966811817643617,0.6167205533321752
snapshot_3,74.62632638870652,77,127.46666666666665,182.09638701897447,Floodplain_1,0.4459195363473449,0.19467509190290044,0.070748326527411
snapshot_3,74.62632638870652,78,630.6666666666666,132.46666666666667,Floodplain_3,0.563312728929281,0.24486828448483655,0.5865963443104876
snapshot_3,74.62632638870652,79,275.8499863566357,128.00088145181402,Floodplain_2,0.43277672438282233,0.19013505999004973,0.04644065263707496
snapshot_3,74.62632638870652,80,624.0,84.0,Floodplain_3,0.5484905965986788,0.2644905965986788,0.5355970998002924
snapshot_3,74.62632638870652,81,659.5,82.0,Floodplain_3,0.5973697363761927,0.3074530697095261,0.5821510269948195
snapshot_3,74.62632638870652,82,26.666666666666668,87.5,Floodplain_1,0.42524628559971,0.2408018411552656,0.026770220050050107
snapshot_3,74.62632638870652,83,221.1583333333333,150.0,Floodplain_1,0.4379798608842537,0.18778680532869818,0.10188016838849916
snapshot_3,74.62632638870652,84,248.73333333333335,12.283466666666664,Floodplain_2,0.42985852537775743,0.20840296982220188,0.05671283344092509
snapshot_3,74.62632638870652,85,679.4912825584734,90.0,Floodplain_3,0.6207259068433548,0.327477359750276,0.5761034147819364
snapshot_3,74.62632638870652,86,423.9955411895287,227.73423296310133,Floodplain_2,0.42321810338917554,0.12255217985758743,0.011181284131377324
snapshot_3,74.62632638870652,87,26.666666666666668,135.0,Floodplain_1,0.428448771318747,0.22733766020763588,0.04462040679406111
snapshot_3,74.62632638870652,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6218432289731346,0.32827172278287214,0.5737290218520659
snapshot_3,74.62632638870652,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5947248431291553,0.3058776209069331,0.598485005784855
snapshot_3,74.62632638870652,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6753747889253726,0.3307142078932614,0.6530606988028334
snapshot_3,74.62632638870652,91,637.6,163.0,Floodplain_3,0.5880880224774714,0.2518213558108047,0.6158572688510484
snapshot_3,74.62632638870652,92,427.20000000000005,66.81111111111112,Floodplain_2,0.43317783309162955,0.18197783309162952,0.09594067233031893
snapshot_3,74.62632638870652,93,620.4674688417384,80.0,Floodplain_3,0.5409844807004953,0.2575732358935389,0.5221724392836581
snapshot_3,74.62632638870652,94,527.4666666666666,168.0,Floodplain_3,0.4461908010173127,0.1282796899062016,0.05167695836028351
snapshot_3,74.62632638870652,95,344.9604166666666,157.30499189814816,Floodplain_2,0.43044063201384164,0.14294722923606384,0.08600562163441697
snapshot_3,74.62632638870652,96,619.0655038759691,127.66666666666667,Floodplain_3,0.5174569916714062,0.21761274102541145,0.6716417372365245
snapshot_3,74.62632638870652,97,416.53333333333336,85.36553298611112,Floodplain_2,0.4354558046850579,0.1860335824628357,0.07628941268911968
snapshot_3,74.62632638870652,98,149.84375,115.06478129616312,Floodplain_1,0.44090376772530426,0.23592980939197095,0.16785778174872235
snapshot_3,74.62632638870652,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4452954069980346,0.24178707366470129,0.10914225077686124
snapshot_3,74.62632638870652,100,529.8666666666667,213.32129006324828,Floodplain_3,0.43672640739617197,0.11841529628506081,0.07990174035218542
snapshot_3,74.62632638870652,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4346039004362308,0.12261443999953958,0.08220323608428191
snapshot_3,74.62632638870652,102,613.1756742122489,87.95266026533581,Floodplain_3,0.5291464367448437,0.24695049104280226,0.516460034848492
snapshot_3,74.62632638870652,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4345538659791006,0.23583233820132285,0.11995040846654448
snapshot_3,74.62632638870652,104,109.52380952380952,140.0,Floodplain_1,0.4456243672333015,0.21403706564599995,0.09820739696944127
snapshot_3,74.62632638870652,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4456813947201289,0.1846591724979067,0.11099786089041921
snapshot_3,74.62632638870652,106,663.85,166.54565368472706,Floodplain_3,0.6364799411928308,0.2958382745261641,0.663119631109056
snapshot_3,74.62632638870652,107,662.2333333333333,163.0,Floodplain_3,0.6325350187146322,0.2921627964924101,0.6525589803984546
snapshot_3,74.62632638870652,108,620.8,171.49455077086657,Floodplain_3,0.5335384941535847,0.20007182748691804,0.6830308271699108
snapshot_3,74.62632638870652,109,629.6,163.0,Floodplain_3,0.5693429536584519,0.23440962032511858,0.6048745237710924
snapshot_3,74.62632638870652,110,625.3333333333334,158.66666666666666,Floodplain_3,0.5575822571988476,0.22336003497662538,0.5959195529253198
snapshot_3,74.62632638870652,111,622.9333333333333,163.0,Floodplain_3,0.5507371739328056,0.21691495171058345,0.6135134731148281
snapshot_3,74.62632638870652,112,515.2,64.84275946124698,Floodplain_3,0.4340291998370942,0.16816253317042756,0.06910460395039858
snapshot_3,74.62632638870652,113,540.15625,110.74098833511884,Floodplain_3,0.43518586017873523,0.16515981851206857,0.1344705187055426
snapshot_3,74.62632638870652,114,546.06875,122.0,Floodplain_3,0.4455031138343741,0.17449165550104073,0.132423999216223
snapshot_3,74.62632638870652,115,449.575,150.0,Floodplain_2,0.4352444585433865,0.14698195854338658,0.052957212115966
snapshot_3,74.62632638870652,116,409.62916666666666,116.0,Floodplain_2,0.43539861025724336,0.1871270824794656,0.0958433005643701
snapshot_3,74.62632638870652,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4306404122773076,0.23320707894397427,0.08405706974206725
snapshot_3,74.62632638870652,118,154.9375,111.72094299271824,Floodplain_1,0.4406222228326299,0.23479930616596326,0.16915855109566877
snapshot_3,74.62632638870652,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5675723661638239,0.28096611616382394,0.5725505543188982
snapshot_3,74.62632638870652,120,633.4208333333332,76.0,Floodplain_3,0.5603728562353983,0.27480271734650946,0.557563745077081
snapshot_3,74.62632638870652,121,91.0,67.1840910928657,Floodplain_1,0.42967019254316535,0.23450352587649867,0.07746308299077732
snapshot_3,74.62632638870652,122,123.59166666666665,125.33333333333333,Floodplain_1,0.4451466946982936,0.2445480835871825,0.11239363326197893
snapshot_3,74.62632638870652,123,143.05208333333334,111.2666710300514,Floodplain_1,0.44135619934736336,0.2375141854584745,0.16795679389640725
snapshot_3,74.62632638870652,124,152.97916666666666,125.33333333333333,Floodplain_1,0.44520414417664744,0.23970761639886964,0.10258073134688632
snapshot_3,74.62632638870652,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5651003406532377,0.2779222299462096,0.5621048976530908
snapshot_3,74.62632638870652,126,617.9273075838323,82.0,Floodplain_3,0.5372899330306359,0.2543020484333305,0.5121472314422929
snapshot_3,74.62632638870652,127,655.4749999999999,167.63541730507748,Floodplain_3,0.6225238811075975,0.2832780477742642,0.6568669418166132
snapshot_3,74.62632638870652,128,649.5,164.0,Floodplain_3,0.6106938964093144,0.2724438964093144,0.6376460422788475
snapshot_3,74.62632638870652,129,653.3333333333334,158.66666666666666,Floodplain_3,0.6160170641952709,0.27712817530638206,0.6445156716495566
snapshot_3,74.62632638870652,130,657.1833333333333,163.0,Floodplain_3,0.6242616284535751,0.28473107289801963,0.6472688105952091
snapshot_3,74.62632638870652,131,652.65,70.58367416121824,Floodplain_3,0.585515692916924,0.29674069291692395,0.579041799688971
snapshot_3,74.62632638870652,132,643.9916666666667,77.0,Floodplain_3,0.5751282826601766,0.28779633821573214,0.5792211276436657
snapshot_3,74.62632638870652,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4359299301856274,0.17854055859277246,0.042288724177566156
snapshot_3,74.62632638870652,134,521.96875,121.96165798611109,Floodplain_3,0.43724777831606465,0.17025298664939803,0.1456135332768056
snapshot_3,74.62632638870652,135,593.7660667166346,92.7660295608852,Floodplain_3,0.4782670042388531,0.199305993119414,0.2909314724909259
snapshot_3,74.62632638870652,136,540.5854166666667,124.0,Floodplain_3,0.4455989996892218,0.17550143024477732,0.10596293361891436
snapshot_3,74.62632638870652,137,575.4666666666666,142.0,Floodplain_3,0.4463804413846861,0.13713599694024164,0.02390430944528444
snapshot_3,74.62632638870652,138,569.6791666666667,124.0,Floodplain_3,0.4457842310672595,0.17083770328948172,0.0887259711390333
snapshot_3,74.62632638870652,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4304639774404256,0.21999731077375892,0.06226255621421536
snapshot_3,74.62632638870652,140,623.3333333333334,79.33333333333333,Floodplain_3,0.5456408028518825,0.26175191396299363,0.5320113242444361
snapshot_3,74.62632638870652,141,635.7666666666667,77.0,Floodplain_3,0.5642393986121412,0.2782782875010302,0.5668382223657945
snapshot_3,74.62632638870652,142,44.69355366415757,32.1783158473659,Floodplain_1,0.4217663756160721,0.2343174500053792,0.009789790058157145
snapshot_3,74.62632638870652,143,114.52499999999999,122.66666666666667,Floodplain_1,0.4449814562804877,0.2458939562804877,0.1642758988141309
snapshot_3,74.62632638870652,144,143.46666666666667,132.0,Floodplain_1,0.4458157252567038,0.22523794747892606,0.058516205849231534
snapshot_3,74.62632638870652,145,164.9083333333333,125.33333333333333,Floodplain_1,0.44522549285878965,0.23774077063656743,0.11318743063412179
snapshot_3,74.62632638870652,146,560.8,128.989898989899,Floodplain_3,0.4462489079987703,0.15611557466543702,0.05037563248337299
snapshot_3,74.62632638870652,147,551.6166666666667,124.0,Floodplain_3,0.4456822232682684,0.1737461121571573,0.09835755061244968
snapshot_3,74.62632638870652,148,609.2750000000001,66.16734832243641,Floodplain_3,0.5183843820207317,0.23683854868739834,0.49689816207912435
snapshot_3,74.62632638870652,149,622.1916666666667,76.0,Floodplain_3,0.5430187751097095,0.2593201639985984,0.5202706546886233
snapshot_3,74.62632638870652,150,594.1333333333333,146.0,Floodplain_3,0.44652454804750186,0.1175023258252797,0.014692292361333388
