snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.75237567997868,380,686.5908062798338,66.22014839474811,Floodplain_3,0.5179954234600564,0.22356362241341748,0.4712468496873018
snapshot_3,74.75237567997868,381,686.3910231132759,156.27545280645305,Floodplain_3,0.5547614409844397,0.2103629371322271,0.7086856586637288
snapshot_3,74.75237567997868,382,667.0246080106044,177.81844088585584,Floodplain_3,0.5044181411894135,0.1632473731876461,0.28717506460963027
snapshot_3,74.75237567997868,383,576.3163076786316,203.5194694487931,Floodplain_3,0.4766222848734149,0.15056956692697632,0.21394439341803795
snapshot_3,74.75237567997868,384,662.1852581571939,192.0553602350998,Floodplain_3,0.5005829217189464,0.16021871202608073,0.2709257665430997
snapshot_3,74.75237567997868,385,653.7244416814178,50.97196799907109,Floodplain_3,0.4699871545216914,0.18103308090812176,0.24456031022896751
snapshot_3,74.75237567997868,386,164.79999999999998,186.02354535511165,Floodplain_1,0.44658549825694926,0.1891188315902826,0.09684204735368944
snapshot_3,74.75237567997868,387,674.5507469063401,61.067825003342996,Floodplain_3,0.4891986582155862,0.19677353373119622,0.33503965479769804
snapshot_3,74.75237567997868,388,633.13125,61.67286561392324,Floodplain_3,0.4724820113704534,0.18696013637045344,0.18021415948107328
snapshot_3,74.75237567997868,389,628.1500027339038,98.40023684456541,Floodplain_3,0.4834956736016946,0.1988040064793773,0.14551889953406955
snapshot_3,74.75237567997868,390,615.8253772451676,113.33333333333333,Floodplain_3,0.46297026382670176,0.18033270095250714,0.15069788614066215
snapshot_3,74.75237567997868,391,567.4666666666666,136.989898989899,Floodplain_3,0.47658149243260955,0.16867038132149847,0.14935655086962857
snapshot_3,74.75237567997868,392,595.2285714285714,166.7063492063492,Floodplain_3,0.4762044588416524,0.14699969693689047,0.13899201942815245
snapshot_3,74.75237567997868,393,606.9106368495397,142.07645546653697,Floodplain_3,0.4623957903638089,0.13124401755555226,0.2193783505158795
snapshot_3,74.75237567997868,394,616.3988372093023,123.33333333333333,Floodplain_3,0.45835304494436435,0.17561990540948064,0.18094769502609073
snapshot_3,74.75237567997868,395,661.4205325115248,182.60252645717125,Floodplain_3,0.49820410086961403,0.1579673454510266,0.21715116993754985
snapshot_3,74.75237567997868,396,656.1643107978397,178.90117628659382,Floodplain_3,0.4996166162568067,0.1602558977905001,0.16510793833206797
snapshot_3,74.75237567997868,397,697.5426195245224,81.5696413023773,Floodplain_3,0.5584002002817489,0.2621430970276618,0.5837234494805864
snapshot_3,74.75237567997868,398,694.7485546915171,106.2788667469715,Floodplain_3,0.5579068969291748,0.26211547114725525,0.5438738311878166
snapshot_3,74.75237567997868,399,688.1026973480936,93.30767105555749,Floodplain_3,0.528277619593571,0.23359383670222206,0.49955956878485314
snapshot_3,74.75237567997868,400,712.8227200081892,165.91965720606257,Floodplain_3,0.5627957388195359,0.2139919521515044,1.3621521484720012
snapshot_3,74.75237567997868,401,640.0200671120195,184.97834822352831,Floodplain_3,0.488767202576703,0.15209719139136635,0.09675703324039124
snapshot_3,74.75237567997868,402,689.1849111688726,165.0227174486099,Floodplain_3,0.5722528420753159,0.22738869021383717,0.6175733374411735
snapshot_3,74.75237567997868,403,688.8809827035676,182.87167153082805,Floodplain_3,0.5759568547765278,0.23114335765926658,0.6545720490988615
snapshot_3,74.75237567997868,404,609.7628772451676,116.0,Floodplain_3,0.454976327924407,0.17334918171687907,0.20020887046896596
snapshot_3,74.75237567997868,405,594.71875,110.74098833511884,Floodplain_3,0.4558546838735072,0.17673489220684058,0.2365782826427119
snapshot_3,74.75237567997868,406,640.0,132.46666666666667,Floodplain_3,0.49676473176512986,0.1767647317651299,0.038002728214080905
snapshot_3,74.75237567997868,407,625.4799597793375,108.0,Floodplain_3,0.4799958964723125,0.19574923650908954,0.1384852642752025
snapshot_3,74.75237567997868,408,538.1333333333333,146.0,Floodplain_3,0.47000565906443503,0.15031677017554618,0.15143241916349223
snapshot_3,74.75237567997868,409,543.4666666666666,138.0,Floodplain_3,0.466319121674747,0.1624080105636359,0.18298244570688924
snapshot_3,74.75237567997868,410,592.8,130.0,Floodplain_3,0.4584842024103232,0.16301753574365657,0.24042394270538842
snapshot_3,74.75237567997868,411,586.1333333333333,130.0,Floodplain_3,0.46414559335068445,0.1697900377951289,0.22669835090423
snapshot_3,74.75237567997868,412,609.7094740588421,135.4097887998703,Floodplain_3,0.45496496905812484,0.1400133900483178,0.23732945712500217
snapshot_3,74.75237567997868,413,618.3773035162064,140.4097887998703,Floodplain_3,0.46790833168491147,0.13484544776554375,0.15765776686452868
snapshot_3,74.75237567997868,414,634.1833333333333,171.95068389355774,Floodplain_3,0.4890445526028913,0.15334733038066917,0.10349918319325922
snapshot_3,74.75237567997868,415,630.1333333333333,167.6241804004962,Floodplain_3,0.4853434508585983,0.15032122863637615,0.13086129588825995
snapshot_3,74.75237567997868,416,661.2378782828241,62.86653651374351,Floodplain_3,0.4773970374780328,0.18719072443089546,0.2638626289983877
snapshot_3,74.75237567997868,417,689.339268592545,72.30035224240618,Floodplain_3,0.5328335525321761,0.23794367443341863,0.5499161356082324
snapshot_3,74.75237567997868,418,567.4666666666666,128.989898989899,Floodplain_3,0.4685869783100942,0.1773425338656498,0.2186088742977864
snapshot_3,74.75237567997868,419,558.1333333333333,144.989898989899,Floodplain_3,0.4819748020365981,0.15895257981437594,0.09915059110808674
snapshot_3,74.75237567997868,420,374.53333333333336,68.0,Floodplain_2,0.49338316622829786,0.2509609440060756,0.06908645791317825
snapshot_3,74.75237567997868,421,386.53333333333336,99.80555555555556,Floodplain_2,0.4747077304744902,0.230285508252268,0.1643512623363351
snapshot_3,74.75237567997868,422,282.41788548170007,82.51195395920836,Floodplain_2,0.4681585352504882,0.2410888876702048,0.2883778762329111
snapshot_3,74.75237567997868,423,210.46666666666667,67.40529503745206,Floodplain_1,0.44972423603087913,0.23464645825310135,0.09969531819129593
snapshot_3,74.75237567997868,424,438.6193938689566,89.82455579726661,Floodplain_2,0.47070095363506853,0.2175977213235758,0.2824314386882129
snapshot_3,74.75237567997868,425,416.53333333333336,61.81111111111111,Floodplain_2,0.4681821793067561,0.21875995708453388,0.21725342484628343
snapshot_3,74.75237567997868,426,519.4666666666666,178.1606450316241,Floodplain_3,0.46186505679282935,0.14528727901505156,0.18178151304749698
snapshot_3,74.75237567997868,427,437.028874522862,187.04578905156177,Floodplain_2,0.4451758567762448,0.14233771102243453,0.13002639047108497
snapshot_3,74.75237567997868,428,133.44166666666666,122.66666666666667,Floodplain_1,0.43450193399721204,0.2322616562194343,0.15907710834072117
snapshot_3,74.75237567997868,429,152.0,132.0,Floodplain_1,0.4371839851556275,0.21518398515562753,0.15569090947986136
snapshot_3,74.75237567997868,430,148.9625,122.66666666666667,Floodplain_1,0.43708648518803606,0.23225940185470273,0.15856234050787077
snapshot_3,74.75237567997868,431,128.91016478094923,99.0767433608924,Floodplain_1,0.4435678714554969,0.2420828439920054,0.18707224956068036
snapshot_3,74.75237567997868,432,578.030243134855,48.2171626138146,Floodplain_3,0.4430325222605952,0.16669414840478608,0.1459840028722439
snapshot_3,74.75237567997868,433,145.26666666666665,213.4532657074195,Floodplain_1,0.45565053531490685,0.20143942420379574,0.10567125655637108
snapshot_3,74.75237567997868,434,597.2421083833013,83.54092742065596,Floodplain_3,0.46088565546372173,0.1813453040665049,0.2525730464489826
snapshot_3,74.75237567997868,435,535.609375,114.22510214022925,Floodplain_3,0.4560231875355212,0.18675495836885453,0.22358664186808838
snapshot_3,74.75237567997868,436,581.078125,114.22510214022925,Floodplain_3,0.4636981407385946,0.18685178657192797,0.21788411253679021
snapshot_3,74.75237567997868,437,562.890625,114.22510214022925,Floodplain_3,0.46429433064639447,0.19047922647972787,0.23461354359665834
snapshot_3,74.75237567997868,438,653.0833333333334,142.08333333333334,Floodplain_3,0.5015780137609632,0.16273079153874098,0.0976759791410108
snapshot_3,74.75237567997868,439,643.3333333333334,148.79999999999998,Floodplain_3,0.5002126316381177,0.16299040941589554,0.009773079497784751
snapshot_3,74.75237567997868,440,638.8132931126707,111.66666666666667,Floodplain_3,0.48912733888747545,0.2026584567020303,0.09991922138471744
snapshot_3,74.75237567997868,441,646.8166694005704,100.40023684456541,Floodplain_3,0.49076117978288064,0.20295840154945222,0.14512771374117195
snapshot_3,74.75237567997868,442,482.80100485850227,65.09225426652849,Floodplain_3,0.46516458780148195,0.2046977536583982,0.19432153206112218
snapshot_3,74.75237567997868,443,131.73333333333332,155.71555555555554,Floodplain_1,0.44696431201294473,0.1950087564573892,0.05275163653163322
snapshot_3,74.75237567997868,444,600.5619047619047,158.7063492063492,Floodplain_3,0.47397675792600474,0.14388310713235397,0.14826070891972876
snapshot_3,74.75237567997868,445,604.9896637382242,217.336138097514,Floodplain_3,0.47223314248302367,0.14140153185998633,0.15014076065059276
snapshot_3,74.75237567997868,446,682.147089907408,50.60905974727985,Floodplain_3,0.5071740693126542,0.21348288766141954,0.41084790594730586
snapshot_3,74.75237567997868,447,609.2406565634784,182.47189985956982,Floodplain_3,0.4646138568470972,0.13307374741985084,0.1849035941409607
snapshot_3,74.75237567997868,448,599.907323230145,181.6015294891994,Floodplain_3,0.4680370955477746,0.13805254167608377,0.1638681997957081
snapshot_3,74.75237567997868,449,631.2241426110991,180.27828179480306,Floodplain_3,0.48261972266090614,0.1474156988923896,0.12984135692008478
snapshot_3,74.75237567997868,450,691.8131953777269,55.219749050725284,Floodplain_3,0.5357483482176089,0.24044614898798772,0.5531401371611008
snapshot_3,74.75237567997868,451,707.3771219216287,85.42669702612375,Floodplain_3,0.5655967335770237,0.2677005465900856,0.6610033051352862
snapshot_3,74.75237567997868,452,337.20000000000005,65.0,Floodplain_2,0.4754660133390358,0.23926601333903583,0.17098142109420883
snapshot_3,74.75237567997868,453,358.20000000000005,103.72222222222221,Floodplain_2,0.4776216693388423,0.23792166933884232,0.17305441843417688
snapshot_3,74.75237567997868,454,395.20000000000005,88.0,Floodplain_2,0.4771898026591015,0.23132313599243481,0.1436621023616333
snapshot_3,74.75237567997868,455,397.86666666666673,81.0,Floodplain_2,0.4764580931749658,0.23014698206385467,0.14912059677087308
snapshot_3,74.75237567997868,456,317.0708333333334,108.37963020833332,Floodplain_2,0.4529101119459527,0.22006497305706382,0.26464373306096384
snapshot_3,74.75237567997868,457,408.8,26.712111111111113,Floodplain_2,0.48658020003337255,0.23844686670003923,0.21605969183175183
snapshot_3,74.75237567997868,458,429.75416666666666,112.36553298611112,Floodplain_2,0.46181941617584765,0.21019372173140322,0.26338298459149984
snapshot_3,74.75237567997868,459,408.20000000000005,46.71211111111111,Floodplain_2,0.4759932179309988,0.22795988459766547,0.20256016817968814
snapshot_3,74.75237567997868,460,527.4666666666666,191.32129006324828,Floodplain_3,0.4679254378327552,0.1500143267216441,0.17815693554444068
snapshot_3,74.75237567997868,461,483.8367626201473,141.7557268528263,Floodplain_3,0.47231712175015433,0.17834432798012978,0.11344967394523267
snapshot_3,74.75237567997868,462,498.52842928681395,126.7557268528263,Floodplain_3,0.4683475784730848,0.18859284025861578,0.14398478219781854
snapshot_3,74.75237567997868,463,642.9678133985936,50.87094598855273,Floodplain_3,0.4682405537252064,0.18107925149210746,0.2184041226049017
snapshot_3,74.75237567997868,464,595.3264570895044,57.404865334217995,Floodplain_3,0.44930427747150714,0.17008320128992305,0.1671706282661079
snapshot_3,74.75237567997868,465,555.3125,110.74098833511884,Floodplain_3,0.4621068832622387,0.1895547999289054,0.23953408244832614
snapshot_3,74.75237567997868,466,548.7833333333334,81.35943230260226,Floodplain_3,0.4588291059911691,0.1873652171022802,0.2544606037984598
snapshot_3,74.75237567997868,467,552.28125,102.10042063772107,Floodplain_3,0.462287200331111,0.19024032533111102,0.26315117703416546
snapshot_3,74.75237567997868,468,599.1046083833013,101.19364860045464,Floodplain_3,0.4594872666908756,0.17963649862699205,0.24347396220513956
snapshot_3,74.75237567997868,469,604.8514189118342,112.51588619488957,Floodplain_3,0.45371238779734124,0.1729038179787022,0.22327232800566582
snapshot_3,74.75237567997868,470,538.1333333333333,155.0,Floodplain_3,0.4735051882192329,0.15381629933034402,0.12601662112876527
snapshot_3,74.75237567997868,471,584.5739898968117,187.906621141785,Floodplain_3,0.4750532482394901,0.14762424992335477,0.1718128760748281
snapshot_3,74.75237567997868,472,599.4666666666666,171.0,Floodplain_3,0.47088195214761974,0.14097084103650864,0.16117729817311977
snapshot_3,74.75237567997868,473,611.4666666666666,171.87037037037035,Floodplain_3,0.46551501728947,0.13360390617835888,0.18419992699839985
snapshot_3,74.75237567997868,474,275.2,54.09457777777777,Floodplain_2,0.4687756935778632,0.24290902691119654,0.25692732990524536
snapshot_3,74.75237567997868,475,323.2,96.37963020833332,Floodplain_2,0.45895572139838053,0.22508905473171387,0.23368093867064238
snapshot_3,74.75237567997868,476,408.53333333333336,70.0,Floodplain_2,0.4694081331064286,0.2213192442175397,0.19200103254665574
snapshot_3,74.75237567997868,477,408.53333333333336,78.0,Floodplain_2,0.4686442782468467,0.2205553893579578,0.18846325574842376
snapshot_3,74.75237567997868,478,507.93676262014725,156.7557268528263,Floodplain_3,0.4673261022083578,0.1526699751049999,0.22579254559283726
snapshot_3,74.75237567997868,479,461.68548231749577,214.70713979709774,Floodplain_2,0.43907680786810954,0.1321292274818603,0.12363543016590905
snapshot_3,74.75237567997868,480,145.71041666666665,167.71555555555554,Floodplain_1,0.4509009402993013,0.19661587085485682,0.04483426451374608
snapshot_3,74.75237567997868,481,152.5333333333333,192.11993237408615,Floodplain_1,0.4532964472714524,0.1978742250492302,0.10472337602152115
snapshot_3,74.75237567997868,482,91.2,174.5909090909091,Floodplain_1,0.440598813856867,0.195398813856867,0.16958195398823378
snapshot_3,74.75237567997868,483,50.666666666666664,135.0,Floodplain_1,0.44206140310810227,0.23695029199699116,0.13812528184840606
snapshot_3,74.75237567997868,484,180.5333333333333,213.2811211126874,Floodplain_1,0.45074970286937455,0.19066081398048568,0.12671118216820423
snapshot_3,74.75237567997868,485,183.60958005249344,152.33333333333334,Floodplain_1,0.4390852596845539,0.17848366300913832,0.14543058769787653
snapshot_3,74.75237567997868,486,529.1895833333333,129.96165798611108,Floodplain_3,0.449286213150316,0.16442128259476047,0.2537307901750057
snapshot_3,74.75237567997868,487,538.1333333333333,130.0,Floodplain_3,0.45342514377634124,0.16706958822078571,0.2785100530369446
snapshot_3,74.75237567997868,488,168.64374999999998,168.33333333333334,Floodplain_1,0.44301596650573744,0.1849086748390708,0.0866464185473594
snapshot_3,74.75237567997868,489,158.95416666666665,122.66666666666667,Floodplain_1,0.4353020046305279,0.22880964351941677,0.1627177265983019
snapshot_3,74.75237567997868,490,124.375,109.74858924466089,Floodplain_1,0.43744269128378277,0.23671352461711612,0.16759667940769787
snapshot_3,74.75237567997868,491,153.7740488368401,49.99171894773766,Floodplain_1,0.43943253847955227,0.23380353034007892,0.12484884539037487
snapshot_3,74.75237567997868,492,105.79047619047618,129.33333333333334,Floodplain_1,0.43030235765876135,0.2160039449603486,0.18121317349254443
snapshot_3,74.75237567997868,493,163.31041666666667,172.0,Floodplain_1,0.4460701383823707,0.18885173560459295,0.07624061431945296
snapshot_3,74.75237567997868,494,101.86666666666667,178.25757575757575,Floodplain_1,0.4391274553379841,0.19214967756020634,0.1456874029135062
snapshot_3,74.75237567997868,495,196.79999999999998,174.5909090909091,Floodplain_1,0.4443801774655488,0.18158017746554883,0.16370674408174063
snapshot_3,74.75237567997868,496,178.2762467191601,140.0,Floodplain_1,0.43479056296978175,0.19174452184992172,0.16221239127913414
snapshot_3,74.75237567997868,497,142.4,140.0,Floodplain_1,0.44230389048134267,0.20523722381467602,0.11694478980703214
snapshot_3,74.75237567997868,498,168.64374999999998,160.33333333333334,Floodplain_1,0.44416269368723743,0.1860554020205708,0.08342386371308375
snapshot_3,74.75237567997868,499,173.3668104087144,92.01820222176836,Floodplain_1,0.44405945647579137,0.23516498807433897,0.18621176154244548
snapshot_3,74.75237567997868,500,166.82291666666666,112.82884450721345,Floodplain_1,0.43660768878918443,0.22880386934473998,0.16388779444121027
