snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.6219639378078,757,45.06289427494709,231.90251492781306,Floodplain_1,0.4237621361287628,0.18625165374960495,0.01957855977394004
snapshot_2,45.6219639378078,758,15.062894274947089,201.90251492781306,Floodplain_1,0.4213974989413262,0.18888701656216839,0.00626215838460365
snapshot_2,45.6219639378078,759,268.59999999999997,204.0078887729429,Floodplain_2,0.4218365546123258,0.14706988794565912,0.012739045900341094
snapshot_2,45.6219639378078,760,200.6,224.5909090909091,Floodplain_1,0.4320011846238743,0.16856785129054097,0.068788626843708
snapshot_2,45.6219639378078,761,265.79999999999995,172.05856655492866,Floodplain_2,0.42365364220776636,0.14935364220776637,0.017861210487999116
snapshot_2,45.6219639378078,762,307.8433769481804,190.1721499848609,Floodplain_2,0.42325858198144284,0.14195135249007945,0.02720260580000802
snapshot_2,45.6219639378078,763,223.1,216.1508077191003,Floodplain_1,0.4273189956541475,0.16013566232081416,0.05646404412531079
snapshot_2,45.6219639378078,764,337.61004361484703,174.78272639503788,Floodplain_2,0.43432665292410383,0.14805831232162936,0.12532574214296865
snapshot_2,45.6219639378078,765,354.510043614847,211.9339263950379,Floodplain_2,0.4211530784728242,0.13206807120368302,0.00976693984116116
snapshot_2,45.6219639378078,766,314.5767102815137,215.1721499848609,Floodplain_2,0.4207163069203769,0.1382868552067913,0.005879393071359228
snapshot_2,45.6219639378078,767,440.42887452286203,212.04578905156177,Floodplain_2,0.4209322098257073,0.11752739740523033,0.006216111933661728
snapshot_2,45.6219639378078,768,514.6,225.1606450316241,Floodplain_3,0.43672287501886675,0.12095620835220006,0.09274382995615624
snapshot_2,45.6219639378078,769,465.6375452049568,10.411689673328482,Floodplain_2,0.4315319196124422,0.17392566207828275,0.07912392802447231
snapshot_2,45.6219639378078,770,396.42887452286203,214.88543296310135,Floodplain_2,0.4209972051823685,0.12492572609522484,0.008350974147033478
snapshot_2,45.6219639378078,771,61.22142021222749,172.84174039002582,Floodplain_1,0.4311524788881859,0.1909489088528147,0.09276099183337287
snapshot_2,45.6219639378078,772,65.61764782050791,199.335164408748,Floodplain_1,0.4278757268253802,0.18693945218862892,0.0779641179571805
snapshot_2,45.6219639378078,773,494.8521489841624,215.55622874026145,Floodplain_3,0.42952397922219065,0.1170486210581636,0.08857431784060307
snapshot_2,45.6219639378078,774,28.396227608280423,186.90251492781306,Floodplain_1,0.4233375078640842,0.18860480326270412,0.022600477017718182
snapshot_2,45.6219639378078,775,475.25214898416243,230.3955837086373,Floodplain_3,0.42314525313861473,0.11393656164125432,0.023782903769416146
snapshot_2,45.6219639378078,776,476.3052167301257,25.503943939856978,Floodplain_3,0.4283302259398895,0.16894602315153529,0.05938359198120001
snapshot_2,45.6219639378078,777,498.80100485850227,54.93501372777549,Floodplain_3,0.4233361282279901,0.1602026274182397,0.01572724185866139
snapshot_2,45.6219639378078,778,15.062894274947089,221.90251492781306,Floodplain_1,0.42101841977047144,0.1885079373913136,0.00392990551672586
snapshot_3,74.48421895647635,0,325.8666666666666,70.0,Floodplain_2,0.4361888592492723,0.2018777481381612,0.07058560098950677
snapshot_3,74.48421895647635,1,370.20000000000005,53.46277532368621,Floodplain_2,0.43628280247049506,0.19458280247049506,0.02236955322330136
snapshot_3,74.48421895647635,2,185.2961521033666,94.12186374909366,Floodplain_1,0.43795880209606214,0.22707611007883435,0.11057594901715333
snapshot_3,74.48421895647635,3,307.2,82.37963020833332,Floodplain_2,0.43185113686244875,0.20065113686244876,0.10991316660135939
snapshot_3,74.48421895647635,4,354.53333333333336,68.0,Floodplain_2,0.4362803068179157,0.19719141792902678,0.02659017049234119
snapshot_3,74.48421895647635,5,325.8666666666666,78.0,Floodplain_2,0.4359643402681625,0.2016532291570514,0.07016025310468879
snapshot_3,74.48421895647635,6,397.20000000000005,65.0,Floodplain_2,0.43623260593664964,0.19003260593664964,0.03988378497311543
snapshot_3,74.48421895647635,7,13.333333333333334,75.0,Floodplain_1,0.42551881841568967,0.24329659619346747,0.025180690570908076
snapshot_3,74.48421895647635,8,336.5333333333333,81.0,Floodplain_2,0.43602718605411594,0.19993829716522707,0.03512186779990961
snapshot_3,74.48421895647635,9,337.12916666666666,116.0,Floodplain_2,0.4360728031314784,0.19988460868703398,0.0722348579204808
snapshot_3,74.48421895647635,10,379.20000000000005,87.80555555555556,Floodplain_2,0.43614183060193756,0.19294183060193756,0.006107178659288982
snapshot_3,74.48421895647635,11,333.8666666666666,96.0,Floodplain_2,0.4360128210830834,0.200368376638639,0.05189444757715119
snapshot_3,74.48421895647635,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4475161793459324,0.18627228793869016,0.06525529017941772
snapshot_3,74.48421895647635,13,292.5,230.38942358982305,Floodplain_2,0.42631630580478724,0.14756630580478725,0.012510367365879667
snapshot_3,74.48421895647635,14,467.0385500634591,50.50394393985698,Floodplain_2,0.4428124782826121,0.1849727199387023,0.0982577575943904
snapshot_3,74.48421895647635,15,391.86666666666673,73.0,Floodplain_2,0.43622269057096963,0.1909115794598585,0.028272666541327762
snapshot_3,74.48421895647635,16,628.79375,72.24551263595816,Floodplain_3,0.5294999593206807,0.24470100098734737,0.4943356253717673
snapshot_3,74.48421895647635,17,373.2583333333334,112.0,Floodplain_2,0.43623915697928445,0.19402943475706222,0.04959151780442381
snapshot_3,74.48421895647635,18,104.19047619047619,152.33333333333334,Floodplain_1,0.44153868534304264,0.19417360597796327,0.13337912264263949
snapshot_3,74.48421895647635,19,307.2,66.81111111111112,Floodplain_2,0.43278779514362425,0.20158779514362427,0.09519800381066984
snapshot_3,74.48421895647635,20,78.28808687889416,182.43264948093494,Floodplain_1,0.43939079300577294,0.19634277852595725,0.14899642395505514
snapshot_3,74.48421895647635,21,13.333333333333334,155.0,Floodplain_1,0.4294785575415609,0.21392300198600536,0.017823358800907668
snapshot_3,74.48421895647635,22,91.39047619047619,126.66666666666667,Floodplain_1,0.43740670153366473,0.22550828883525204,0.176184433836175
snapshot_3,74.48421895647635,23,109.86666666666667,160.66666666666666,Floodplain_1,0.441613081516127,0.19330197040501593,0.07507436971170511
snapshot_3,74.48421895647635,24,120.53333333333332,136.0,Floodplain_1,0.44157191500800513,0.22481635945244957,0.06715664660546192
snapshot_3,74.48421895647635,25,43.0268869974909,57.1783158473659,Floodplain_1,0.4265162880900777,0.23934514025716255,0.04114631472104757
snapshot_3,74.48421895647635,26,136.0,171.71555555555554,Floodplain_1,0.44178453141885515,0.1891178647521885,0.03575494746224179
snapshot_3,74.48421895647635,27,130.13333333333333,144.0,Floodplain_1,0.44191448723203575,0.20689226500981353,0.034923157925068324
snapshot_3,74.48421895647635,28,524.8962766523347,135.96165798611108,Floodplain_3,0.43541812172898003,0.1346020756202576,0.08572574209554149
snapshot_3,74.48421895647635,29,153.71041666666665,156.0,Floodplain_1,0.44193882258779227,0.18632041981001451,0.006430775776587928
snapshot_3,74.48421895647635,30,120.53333333333332,172.33333333333334,Floodplain_1,0.4417275190377484,0.1916386301488595,0.043977004497377806
snapshot_3,74.48421895647635,31,146.7770833333333,159.71555555555554,Floodplain_1,0.44196118382280547,0.1874983366005833,0.004213115560036738
snapshot_3,74.48421895647635,32,205.30124671916008,141.66666666666666,Floodplain_1,0.4418533272455315,0.19430311945900483,0.14230239470549294
snapshot_3,74.48421895647635,33,144.53333333333333,182.09638701897447,Floodplain_1,0.44192221353235145,0.18783332464346258,0.06706922467481627
snapshot_3,74.48421895647635,34,182.50958005249342,129.33333333333334,Floodplain_1,0.4414416082679181,0.21435667825916924,0.1500584679939981
snapshot_3,74.48421895647635,35,109.86666666666667,168.66666666666666,Floodplain_1,0.4417095086757482,0.19339839756463714,0.06912304954866853
snapshot_3,74.48421895647635,36,174.475,122.66666666666667,Floodplain_1,0.44104660548594615,0.23196743881927953,0.16910620950605657
snapshot_3,74.48421895647635,37,227.0333333333333,191.1508077191003,Floodplain_1,0.435801358903862,0.1679624700149731,0.08710329027932225
snapshot_3,74.48421895647635,38,456.6943938689565,112.45902281115552,Floodplain_2,0.44260801553896206,0.1864922832274693,0.028488239171334792
snapshot_3,74.48421895647635,39,662.4166666666666,137.75,Floodplain_3,0.6028249511958035,0.2624221734180257,0.5869347125623329
snapshot_3,74.48421895647635,40,573.5,108.4502042804585,Floodplain_3,0.4327478638756426,0.15716453054230928,0.09375455971160129
snapshot_3,74.48421895647635,41,662.1083333333333,77.0,Floodplain_3,0.5795527224609412,0.28920133357205235,0.5768076762096851
snapshot_3,74.48421895647635,42,552.8,136.989898989899,Floodplain_3,0.43541934204548416,0.12995267537881755,0.04122691291998461
snapshot_3,74.48421895647635,43,527.4666666666666,160.0,Floodplain_3,0.435331427911802,0.11742031680069093,0.05264709974607709
snapshot_3,74.48421895647635,44,555.4666666666666,128.989898989899,Floodplain_3,0.4352934376951402,0.14604899325069576,0.05485902400121501
snapshot_3,74.48421895647635,45,513.684679286814,128.7173848389374,Floodplain_3,0.4371170086603343,0.15483622877919861,0.053178576162048935
snapshot_3,74.48421895647635,46,576.6208333333333,122.0,Floodplain_3,0.43526577866991584,0.15916230644769364,0.08576129186355419
snapshot_3,74.48421895647635,47,631.6299625132413,104.06690351123207,Floodplain_3,0.5380898438847909,0.2528181834659173,0.5243135260129271
snapshot_3,74.48421895647635,48,676.0,75.72222222222223,Floodplain_3,0.5937860213028532,0.30111935463618655,0.5670260119946967
snapshot_3,74.48421895647635,49,624.875,77.0,Floodplain_3,0.5236111229429776,0.2394652896096443,0.46356484053606434
snapshot_3,74.48421895647635,50,676.0,84.0,Floodplain_3,0.5964722397706896,0.303805573104023,0.577565983652254
snapshot_3,74.48421895647635,51,671.3333333333334,77.0,Floodplain_3,0.5895257508882753,0.29763686199938644,0.5666978344964111
snapshot_3,74.48421895647635,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6344650863267003,0.2916873085489225,0.6640926146965214
snapshot_3,74.48421895647635,53,659.25,86.91666666666667,Floodplain_3,0.5798493130799006,0.2899743130799006,0.5787460988044614
snapshot_3,74.48421895647635,54,713.8517748097419,134.83969538710758,Floodplain_3,0.5949474497715688,0.26263882063661187,1.1897587235456466
snapshot_3,74.48421895647635,55,654.5458333333332,76.0,Floodplain_3,0.5699625675080129,0.2808715952857907,0.5731463124818413
snapshot_3,74.48421895647635,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5796481224894059,0.28906583082273923,0.578733829130756
snapshot_3,74.48421895647635,57,635.3333333333334,158.0,Floodplain_3,0.5503237092713433,0.21443482038245448,0.5751174443231218
snapshot_3,74.48421895647635,58,575.7663491206417,154.1997883026501,Floodplain_3,0.43546835453211075,0.10950729634533718,0.009814939659561235
snapshot_3,74.48421895647635,59,546.1333333333333,159.0,Floodplain_3,0.43542383859722766,0.11440161637500551,0.014675408479612021
snapshot_3,74.48421895647635,60,538.1333333333333,171.0,Floodplain_3,0.4353871500045406,0.11569826111565173,0.039529023075141834
snapshot_3,74.48421895647635,61,558.1333333333333,170.0,Floodplain_3,0.4354532921616601,0.11243106993943797,0.02578086717010088
snapshot_3,74.48421895647635,62,644.3666666666667,163.0,Floodplain_3,0.5720769128457417,0.2346824684012973,0.6437492615685119
snapshot_3,74.48421895647635,63,616.8,168.87037037037035,Floodplain_3,0.48554350692173615,0.15274350692173616,0.48039527626382916
snapshot_3,74.48421895647635,64,619.8666666666667,162.88666666666663,Floodplain_3,0.5046888343558894,0.17137772324477835,0.4992808669111287
snapshot_3,74.48421895647635,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4350828002630292,0.15768835581858476,0.06585190204975257
snapshot_3,74.48421895647635,66,607.4666666666666,168.0,Floodplain_3,0.43617644046182774,0.10493199601738329,0.018960884077457853
snapshot_3,74.48421895647635,67,626.0,124.33333333333333,Floodplain_3,0.5229230788526985,0.22192307885269852,0.5127517541691291
snapshot_3,74.48421895647635,68,613.2596400645891,148.1607884300635,Floodplain_3,0.46801212385276564,0.13580218384200082,0.2958306855727217
snapshot_3,74.48421895647635,69,654.9833333333333,164.0,Floodplain_3,0.5972874064186307,0.25812351752974183,0.6423714140738853
snapshot_3,74.48421895647635,70,673.3333333333334,165.2777777777778,Floodplain_3,0.631019972568043,0.2887977503458208,0.659436776326847
snapshot_3,74.48421895647635,71,676.0,164.2777777777778,Floodplain_3,0.6347356320602805,0.2920689653936138,0.665366790418657
snapshot_3,74.48421895647635,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6426952954554831,0.29818054623789464,0.6513806823511664
snapshot_3,74.48421895647635,73,651.3249999999999,167.63541730507748,Floodplain_3,0.5903498279822541,0.25179566131558745,0.6352705780543899
snapshot_3,74.48421895647635,74,666.5,158.0,Floodplain_3,0.6181096408751805,0.27702630754184715,0.6244857471162308
snapshot_3,74.48421895647635,75,614.8754274842433,158.86174180517392,Floodplain_3,0.48080334191461677,0.14832410400057627,0.35988348006123994
snapshot_3,74.48421895647635,76,671.75,142.08333333333334,Floodplain_3,0.6191076168409076,0.27714928350757434,0.607807595265622
snapshot_3,74.48421895647635,77,127.46666666666665,182.09638701897447,Floodplain_1,0.4417934902446488,0.19054904580020438,0.07332143996317077
snapshot_3,74.48421895647635,78,630.6666666666666,132.46666666666667,Floodplain_3,0.534302912537341,0.21585846809289655,0.5461327224092901
snapshot_3,74.48421895647635,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4396478619267925,0.1970061975340199,0.06743129823120128
snapshot_3,74.48421895647635,80,624.0,84.0,Floodplain_3,0.523088008684108,0.23908800868410796,0.4613743079655831
snapshot_3,74.48421895647635,81,659.5,82.0,Floodplain_3,0.5781447721422458,0.28822810547557914,0.5767942526414327
snapshot_3,74.48421895647635,82,26.666666666666668,87.5,Floodplain_1,0.42842842823669935,0.24398398379225494,0.041054272359447135
snapshot_3,74.48421895647635,83,221.1583333333333,150.0,Floodplain_1,0.4413817333466507,0.19118867779109516,0.07144230965484723
snapshot_3,74.48421895647635,84,248.73333333333335,12.283466666666664,Floodplain_2,0.43977975637663247,0.21832420082107692,0.11196856308017789
snapshot_3,74.48421895647635,85,679.4912825584734,90.0,Floodplain_3,0.601792569807897,0.3085440227148181,0.5838922557800383
snapshot_3,74.48421895647635,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4264456948441699,0.12577977131258178,0.020953240575061198
snapshot_3,74.48421895647635,87,26.666666666666668,135.0,Floodplain_1,0.42988070840766457,0.22876959729655347,0.04438368194817014
snapshot_3,74.48421895647635,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6033048037721525,0.30973329758189,0.5856056825058531
snapshot_3,74.48421895647635,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5760476009335967,0.28720037871137455,0.5879382642691311
snapshot_3,74.48421895647635,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6564375162020113,0.31177693516990007,0.6521318881746371
snapshot_3,74.48421895647635,91,637.6,163.0,Floodplain_3,0.5580188405593314,0.22175217389266472,0.6015790453206677
snapshot_3,74.48421895647635,92,427.20000000000005,66.81111111111112,Floodplain_2,0.43324614509527604,0.182046145095276,0.08650506332192427
snapshot_3,74.48421895647635,93,620.4674688417384,80.0,Floodplain_3,0.5161637402978854,0.23275249549092897,0.43088749641314483
snapshot_3,74.48421895647635,94,527.4666666666666,168.0,Floodplain_3,0.4353297004246725,0.11741858931356142,0.051176245022239684
snapshot_3,74.48421895647635,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4347835540135479,0.1472901512357701,0.10585067182252675
snapshot_3,74.48421895647635,96,619.0655038759691,127.66666666666667,Floodplain_3,0.4978068517398751,0.1979626010938803,0.47818366492203873
snapshot_3,74.48421895647635,97,416.53333333333336,85.36553298611112,Floodplain_2,0.43612003260352117,0.18669781038129896,0.08454102915862113
snapshot_3,74.48421895647635,98,149.84375,115.06478129616312,Floodplain_1,0.443335325523555,0.23836136719022166,0.18443633547530008
snapshot_3,74.48421895647635,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4411525158348899,0.23764418250155658,0.11991729410368535
