time,probe_id,stage
87.61835399270058,downstream_1d,0.7548282941182454
88.0,upstream_1d,0.6862089369032117
88.0,mainstem_mid,0.7442418734232584
88.0,downstream_1d,0.7533788151211208
88.42076474428177,upstream_1d,0.6849205229017469
88.42076474428177,mainstem_mid,0.7421758969624838
88.42076474428177,downstream_1d,0.7517734633551704
88.88465785980225,upstream_1d,0.6835715505811902
88.88465785980225,mainstem_mid,0.7398912641737196
88.88465785980225,downstream_1d,0.7499953375922309
89.39610004425049,upstream_1d,0.6821718745761447
89.39610004425049,mainstem_mid,0.7373654577467177
89.39610004425049,downstream_1d,0.7480258941650391
89.95996505022049,upstream_1d,0.6807362768385145
89.95996505022049,mainstem_mid,0.7345741589864095
89.95996505022049,downstream_1d,0.7458446290757921
90.0,upstream_1d,0.6806428167555066
90.0,mainstem_mid,0.7343756357828776
90.0,downstream_1d,0.7456890741984049
88.42076474428177,upstream_1d,0.6849205229017469
88.42076474428177,mainstem_mid,0.7421758969624838
88.42076474428177,downstream_1d,0.7517734633551704
88.88465785980225,upstream_1d,0.6835715505811902
88.88465785980225,mainstem_mid,0.7398912641737196
88.88465785980225,downstream_1d,0.7499953375922309
89.39610004425049,upstream_1d,0.6821718745761447
89.39610004425049,mainstem_mid,0.7373654577467177
89.39610004425049,downstream_1d,0.7480258941650391
89.95996505022049,upstream_1d,0.6807362768385145
89.95996505022049,mainstem_mid,0.7345741589864095
89.95996505022049,downstream_1d,0.7458446290757921
90.0,upstream_1d,0.6806428167555066
90.0,mainstem_mid,0.7343756357828776
90.0,downstream_1d,0.7456890741984049
88.42076474428177,upstream_1d,0.6849205229017469
88.42076474428177,mainstem_mid,0.7421758969624838
88.42076474428177,downstream_1d,0.7517734633551704
88.88465785980225,upstream_1d,0.6835715505811902
88.88465785980225,mainstem_mid,0.7398912641737196
88.88465785980225,downstream_1d,0.7499953375922309
89.39610004425049,upstream_1d,0.6821718745761447
89.39610004425049,mainstem_mid,0.7373654577467177
89.39610004425049,downstream_1d,0.7480258941650391
89.95996505022049,upstream_1d,0.6807362768385145
89.95996505022049,mainstem_mid,0.7345741589864095
89.95996505022049,downstream_1d,0.7458446290757921
90.0,upstream_1d,0.6806428167555066
90.0,mainstem_mid,0.7343756357828776
90.0,downstream_1d,0.7456890741984049
90.04413853213191,upstream_1d,0.6805404027303059
90.04413853213191,mainstem_mid,0.7341568205091689
90.04413853213191,downstream_1d,0.7455175187852647
90.09280126169324,upstream_1d,0.6804282930162218
90.09280126169324,mainstem_mid,0.7339155409071181
90.09280126169324,downstream_1d,0.745328320397271
90.14645192027092,upstream_1d,0.6803056928846571
90.14645192027092,mainstem_mid,0.7336494657728407
90.14645192027092,downstream_1d,0.745119571685791
90.2056017704308,upstream_1d,0.6801715956793891
90.2056017704308,mainstem_mid,0.7333561579386393
90.2056017704308,downstream_1d,0.7448893653021919
90.27081448212266,upstream_1d,0.6800251007080078
90.27081448212266,mainstem_mid,0.7330328623453776
90.27081448212266,downstream_1d,0.7446354760064019
90.34271149709821,upstream_1d,0.6798652542961968
90.34271149709821,mainstem_mid,0.732676453060574
90.34271149709821,downstream_1d,0.7443554136488173
90.42197795584798,upstream_1d,0.6796909968058268
90.42197795584798,mainstem_mid,0.7322834862603081
90.42197795584798,downstream_1d,0.7440464761522081
90.50936922803521,upstream_1d,0.6795012685987685
90.50936922803521,mainstem_mid,0.731850200229221
90.50936922803521,downstream_1d,0.7437056965298123
90.60571810975671,upstream_1d,0.6792949570549859
90.60571810975671,mainstem_mid,0.7313725683424208
90.60571810975671,downstream_1d,0.7433298958672417
90.71194275096059,upstream_1d,0.6790708965725368
90.71194275096059,mainstem_mid,0.7308459811740452
90.71194275096059,downstream_1d,0.7429154713948568
90.82905542477965,upstream_1d,0.678828133477105
90.82905542477965,mainstem_mid,0.7302654584248861
90.82905542477965,downstream_1d,0.742458290523953
90.95817215368152,upstream_1d,0.678565608130561
90.95817215368152,mainstem_mid,0.7296255429585775
90.95817215368152,downstream_1d,0.7419540617201064
91.1005233488977,upstream_1d,0.6782825258043077
91.1005233488977,mainstem_mid,0.7289200358920628
91.1005233488977,downstream_1d,0.7413978046841092
91.25746553763747,upstream_1d,0.6779781977335612
91.25746553763747,mainstem_mid,0.7281423144870335
91.25746553763747,downstream_1d,0.7407842212253147
91.43049430474639,upstream_1d,0.6776520940992568
91.43049430474639,mainstem_mid,0.7272851202223036
91.43049430474639,downstream_1d,0.7401073243882921
91.62125852331519,upstream_1d,0.6773040559556749
91.62125852331519,mainstem_mid,0.7263403998480903
91.62125852331519,downstream_1d,0.7393606503804525
91.83157606050372,upstream_1d,0.6769342952304416
91.83157606050372,mainstem_mid,0.7252995702955458
91.83157606050372,downstream_1d,0.7385371526082357
92.0,upstream_1d,0.6766505241394043
92.0,mainstem_mid,0.7244667477077908
92.0,downstream_1d,0.7378774748908149
90.04413853213191,upstream_1d,0.6805404027303059
90.04413853213191,mainstem_mid,0.7341568205091689
90.04413853213191,downstream_1d,0.7455175187852647
90.09280126169324,upstream_1d,0.6804282930162218
90.09280126169324,mainstem_mid,0.7339155409071181
90.09280126169324,downstream_1d,0.745328320397271
90.14645192027092,upstream_1d,0.6803056928846571
90.14645192027092,mainstem_mid,0.7336494657728407
90.14645192027092,downstream_1d,0.745119571685791
90.2056017704308,upstream_1d,0.6801715956793891
90.2056017704308,mainstem_mid,0.7333561579386393
90.2056017704308,downstream_1d,0.7448893653021919
90.27081448212266,upstream_1d,0.6800251007080078
90.27081448212266,mainstem_mid,0.7330328623453776
90.27081448212266,downstream_1d,0.7446354760064019
90.34271149709821,upstream_1d,0.6798652542961968
90.34271149709821,mainstem_mid,0.732676453060574
90.34271149709821,downstream_1d,0.7443554136488173
90.42197795584798,upstream_1d,0.6796909968058268
90.42197795584798,mainstem_mid,0.7322834862603081
90.42197795584798,downstream_1d,0.7440464761522081
90.50936922803521,upstream_1d,0.6795012685987685
90.50936922803521,mainstem_mid,0.731850200229221
90.50936922803521,downstream_1d,0.7437056965298123
90.60571810975671,upstream_1d,0.6792949570549859
90.60571810975671,mainstem_mid,0.7313725683424208
90.60571810975671,downstream_1d,0.7433298958672417
90.71194275096059,upstream_1d,0.6790708965725368
90.71194275096059,mainstem_mid,0.7308459811740452
90.71194275096059,downstream_1d,0.7429154713948568
90.82905542477965,upstream_1d,0.678828133477105
90.82905542477965,mainstem_mid,0.7302654584248861
90.82905542477965,downstream_1d,0.742458290523953
90.95817215368152,upstream_1d,0.678565608130561
90.95817215368152,mainstem_mid,0.7296255429585775
90.95817215368152,downstream_1d,0.7419540617201064
91.1005233488977,upstream_1d,0.6782825258043077
91.1005233488977,mainstem_mid,0.7289200358920628
91.1005233488977,downstream_1d,0.7413978046841092
91.25746553763747,upstream_1d,0.6779781977335612
91.25746553763747,mainstem_mid,0.7281423144870335
91.25746553763747,downstream_1d,0.7407842212253147
91.43049430474639,upstream_1d,0.6776520940992568
91.43049430474639,mainstem_mid,0.7272851202223036
91.43049430474639,downstream_1d,0.7401073243882921
91.62125852331519,upstream_1d,0.6773040559556749
91.62125852331519,mainstem_mid,0.7263403998480903
91.62125852331519,downstream_1d,0.7393606503804525
91.83157606050372,upstream_1d,0.6769342952304416
91.83157606050372,mainstem_mid,0.7252995702955458
91.83157606050372,downstream_1d,0.7385371526082357
92.0,upstream_1d,0.6766505241394043
92.0,mainstem_mid,0.7244667477077908
92.0,downstream_1d,0.7378774748908149
90.04413853213191,upstream_1d,0.6805404027303059
90.04413853213191,mainstem_mid,0.7341568205091689
90.04413853213191,downstream_1d,0.7455175187852647
90.09280126169324,upstream_1d,0.6804282930162218
90.09280126169324,mainstem_mid,0.7339155409071181
90.09280126169324,downstream_1d,0.745328320397271
90.14645192027092,upstream_1d,0.6803056928846571
90.14645192027092,mainstem_mid,0.7336494657728407
90.14645192027092,downstream_1d,0.745119571685791
90.2056017704308,upstream_1d,0.6801715956793891
90.2056017704308,mainstem_mid,0.7333561579386393
90.2056017704308,downstream_1d,0.7448893653021919
90.27081448212266,upstream_1d,0.6800251007080078
90.27081448212266,mainstem_mid,0.7330328623453776
90.27081448212266,downstream_1d,0.7446354760064019
90.34271149709821,upstream_1d,0.6798652542961968
90.34271149709821,mainstem_mid,0.732676453060574
90.34271149709821,downstream_1d,0.7443554136488173
90.42197795584798,upstream_1d,0.6796909968058268
90.42197795584798,mainstem_mid,0.7322834862603081
90.42197795584798,downstream_1d,0.7440464761522081
90.50936922803521,upstream_1d,0.6795012685987685
90.50936922803521,mainstem_mid,0.731850200229221
90.50936922803521,downstream_1d,0.7437056965298123
90.60571810975671,upstream_1d,0.6792949570549859
90.60571810975671,mainstem_mid,0.7313725683424208
90.60571810975671,downstream_1d,0.7433298958672417
90.71194275096059,upstream_1d,0.6790708965725368
90.71194275096059,mainstem_mid,0.7308459811740452
90.71194275096059,downstream_1d,0.7429154713948568
90.82905542477965,upstream_1d,0.678828133477105
90.82905542477965,mainstem_mid,0.7302654584248861
90.82905542477965,downstream_1d,0.742458290523953
90.95817215368152,upstream_1d,0.678565608130561
90.95817215368152,mainstem_mid,0.7296255429585775
90.95817215368152,downstream_1d,0.7419540617201064
91.1005233488977,upstream_1d,0.6782825258043077
91.1005233488977,mainstem_mid,0.7289200358920628
91.1005233488977,downstream_1d,0.7413978046841092
91.25746553763747,upstream_1d,0.6779781977335612
91.25746553763747,mainstem_mid,0.7281423144870335
91.25746553763747,downstream_1d,0.7407842212253147
91.43049430474639,upstream_1d,0.6776520940992568
91.43049430474639,mainstem_mid,0.7272851202223036
91.43049430474639,downstream_1d,0.7401073243882921
91.62125852331519,upstream_1d,0.6773040559556749
91.62125852331519,mainstem_mid,0.7263403998480903
91.62125852331519,downstream_1d,0.7393606503804525
91.83157606050372,upstream_1d,0.6769342952304416
91.83157606050372,mainstem_mid,0.7252995702955458
91.83157606050372,downstream_1d,0.7385371526082357
92.0,upstream_1d,0.6766505241394043
92.0,mainstem_mid,0.7244667477077908
92.0,downstream_1d,0.7378774748908149
92.18568739295006,upstream_1d,0.6763484742906358
92.18568739295006,mainstem_mid,0.7235492600335015
92.18568739295006,downstream_1d,0.7371499273512099
92.39040775597095,upstream_1d,0.6760286225212945
92.39040775597095,mainstem_mid,0.7225386301676432
92.39040775597095,downstream_1d,0.7363476223415799
92.61611196398735,upstream_1d,0.675692081451416
92.61611196398735,mainstem_mid,0.7214255862765842
92.61611196398735,downstream_1d,0.7354630364312066
92.86495086550713,upstream_1d,0.6753405465020074
92.86495086550713,mainstem_mid,0.7202002737257216
92.86495086550713,downstream_1d,0.7344878514607748
93.13929572701454,upstream_1d,0.6749768786960177
93.13929572701454,mainstem_mid,0.7188517782423232
93.13929572701454,downstream_1d,0.733412848578559
93.44176092743874,upstream_1d,0.6746049457126193
93.44176092743874,mainstem_mid,0.7173682848612467
93.44176092743874,downstream_1d,0.7322280671861436
93.77522879838943,upstream_1d,0.6742303106519911
93.77522879838943,mainstem_mid,0.7157370779249403
93.77522879838943,downstream_1d,0.73092254002889
94.0,upstream_1d,0.674004077911377
94.0,mainstem_mid,0.7146411471896701
94.0,downstream_1d,0.7300433052910699
92.18568739295006,upstream_1d,0.6763484742906358
92.18568739295006,mainstem_mid,0.7235492600335015
92.18568739295006,downstream_1d,0.7371499273512099
92.39040775597095,upstream_1d,0.6760286225212945
92.39040775597095,mainstem_mid,0.7225386301676432
92.39040775597095,downstream_1d,0.7363476223415799
92.61611196398735,upstream_1d,0.675692081451416
92.61611196398735,mainstem_mid,0.7214255862765842
92.61611196398735,downstream_1d,0.7354630364312066
92.86495086550713,upstream_1d,0.6753405465020074
92.86495086550713,mainstem_mid,0.7202002737257216
92.86495086550713,downstream_1d,0.7344878514607748
93.13929572701454,upstream_1d,0.6749768786960177
93.13929572701454,mainstem_mid,0.7188517782423232
93.13929572701454,downstream_1d,0.733412848578559
93.44176092743874,upstream_1d,0.6746049457126193
93.44176092743874,mainstem_mid,0.7173682848612467
93.44176092743874,downstream_1d,0.7322280671861436
93.77522879838943,upstream_1d,0.6742303106519911
93.77522879838943,mainstem_mid,0.7157370779249403
93.77522879838943,downstream_1d,0.73092254002889
94.0,upstream_1d,0.674004077911377
94.0,mainstem_mid,0.7146411471896701
94.0,downstream_1d,0.7300433052910699
92.18568739295006,upstream_1d,0.6763484742906358
92.18568739295006,mainstem_mid,0.7235492600335015
92.18568739295006,downstream_1d,0.7371499273512099
92.39040775597095,upstream_1d,0.6760286225212945
92.39040775597095,mainstem_mid,0.7225386301676432
92.39040775597095,downstream_1d,0.7363476223415799
92.61611196398735,upstream_1d,0.675692081451416
92.61611196398735,mainstem_mid,0.7214255862765842
92.61611196398735,downstream_1d,0.7354630364312066
92.86495086550713,upstream_1d,0.6753405465020074
92.86495086550713,mainstem_mid,0.7202002737257216
92.86495086550713,downstream_1d,0.7344878514607748
93.13929572701454,upstream_1d,0.6749768786960177
93.13929572701454,mainstem_mid,0.7188517782423232
93.13929572701454,downstream_1d,0.733412848578559
93.44176092743874,upstream_1d,0.6746049457126193
93.44176092743874,mainstem_mid,0.7173682848612467
93.44176092743874,downstream_1d,0.7322280671861436
93.77522879838943,upstream_1d,0.6742303106519911
93.77522879838943,mainstem_mid,0.7157370779249403
93.77522879838943,downstream_1d,0.73092254002889
94.0,upstream_1d,0.674004077911377
94.0,mainstem_mid,0.7146411471896701
94.0,downstream_1d,0.7300433052910699
94.24781024456024,upstream_1d,0.673773553636339
94.24781024456024,mainstem_mid,0.7134357028537326
94.24781024456024,downstream_1d,0.7290746370951334
94.52102103829384,upstream_1d,0.673542340596517
94.52102103829384,mainstem_mid,0.7121104134453667
94.52102103829384,downstream_1d,0.7280077934265137
94.8222359418869,upstream_1d,0.6733153661092123
94.8222359418869,mainstem_mid,0.7106541527642144
94.8222359418869,downstream_1d,0.7268331315782335
95.1543253660202,upstream_1d,0.6730990409851074
95.1543253660202,mainstem_mid,0.7090548939175075
95.1543253660202,downstream_1d,0.7255401611328125
95.52045395970345,upstream_1d,0.6729017363654243
95.52045395970345,mainstem_mid,0.7072999742296007
95.52045395970345,downstream_1d,0.7241176499260796
95.9241107404232,upstream_1d,0.6727341016133627
95.9241107404232,mainstem_mid,0.7053759892781575
95.9241107404232,downstream_1d,0.7225532001919217
96.0,upstream_1d,0.6727129088507758
96.0,mainstem_mid,0.7050166659884982
96.0,downstream_1d,0.7222599983215332
94.24781024456024,upstream_1d,0.673773553636339
94.24781024456024,mainstem_mid,0.7134357028537326
94.24781024456024,downstream_1d,0.7290746370951334
94.52102103829384,upstream_1d,0.673542340596517
94.52102103829384,mainstem_mid,0.7121104134453667
94.52102103829384,downstream_1d,0.7280077934265137
94.8222359418869,upstream_1d,0.6733153661092123
94.8222359418869,mainstem_mid,0.7106541527642144
94.8222359418869,downstream_1d,0.7268331315782335
95.1543253660202,upstream_1d,0.6730990409851074
95.1543253660202,mainstem_mid,0.7090548939175075
95.1543253660202,downstream_1d,0.7255401611328125
95.52045395970345,upstream_1d,0.6729017363654243
95.52045395970345,mainstem_mid,0.7072999742296007
95.52045395970345,downstream_1d,0.7241176499260796
95.9241107404232,upstream_1d,0.6727341016133627
95.9241107404232,mainstem_mid,0.7053759892781575
95.9241107404232,downstream_1d,0.7225532001919217
96.0,upstream_1d,0.6727129088507758
96.0,mainstem_mid,0.7050166659884982
96.0,downstream_1d,0.7222599983215332
94.24781024456024,upstream_1d,0.673773553636339
94.24781024456024,mainstem_mid,0.7134357028537326
94.24781024456024,downstream_1d,0.7290746370951334
94.52102103829384,upstream_1d,0.673542340596517
94.52102103829384,mainstem_mid,0.7121104134453667
94.52102103829384,downstream_1d,0.7280077934265137
94.8222359418869,upstream_1d,0.6733153661092123
94.8222359418869,mainstem_mid,0.7106541527642144
94.8222359418869,downstream_1d,0.7268331315782335
95.1543253660202,upstream_1d,0.6730990409851074
95.1543253660202,mainstem_mid,0.7090548939175075
95.1543253660202,downstream_1d,0.7255401611328125
95.52045395970345,upstream_1d,0.6729017363654243
95.52045395970345,mainstem_mid,0.7072999742296007
95.52045395970345,downstream_1d,0.7241176499260796
95.9241107404232,upstream_1d,0.6727341016133627
95.9241107404232,mainstem_mid,0.7053759892781575
95.9241107404232,downstream_1d,0.7225532001919217
96.0,upstream_1d,0.6727129088507758
