link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,73.37693765111463,0.286191937847903,0.41999999999999993,0.41999999999999993,19.524870230436232,5.587860447477377,1642.6645789073007,0.0,sub,1
fp1_overtop,73.66311128477665,0.28617363366201687,1.18511168162028,0.4462866845980214,9.033701518697962,2.5852071890238757,755.6595033623228,0.0,strict_global_min_dt,1
fp2_return,73.66311128477665,0.28617363366201687,1.029155837164985,0.4357441775278094,6.900867606436673,1.9748463583544877,614.3186544524016,0.0,strict_global_min_dt,1
fp3_overtop,73.66311128477665,0.28617363366201687,1.0154056195859555,0.4490185775189051,0.6461382038961065,0.18490771765679795,498.0378019936114,0.0,strict_global_min_dt,1
front_main,73.66311128477665,0.28617363366201687,0.41999999999999993,0.41999999999999993,19.509566831256077,5.583123631272512,1648.247702538573,0.0,sub,1
fp1_overtop,73.949268945651,0.2861576608743519,1.1849625905354817,0.44621779364729414,9.019870892507834,2.5811051559886944,758.2406085183114,0.0,strict_global_min_dt,1
fp2_return,73.949268945651,0.2861576608743519,1.029398176405165,0.4357669287390577,6.923861505594511,1.9813160126588936,616.2999704650605,0.0,strict_global_min_dt,1
fp3_overtop,73.949268945651,0.2861576608743519,1.0147739692970559,0.4493242054837238,0.6239870226768676,0.1785586668251636,498.2163606604366,0.0,strict_global_min_dt,1
front_main,73.949268945651,0.2861576608743519,0.41999999999999993,0.41999999999999993,19.494310244836797,5.578446220021412,1653.8261487585944,0.0,sub,1
fp1_overtop,74.23541388237543,0.2861449367244262,1.1848197513156467,0.4461493589134899,9.006626940885056,2.577200696100067,760.8178092144115,0.0,strict_global_min_dt,1
fp2_return,74.23541388237543,0.2861449367244262,1.029642317030165,0.4357904772226094,6.947052092703541,1.9878637814879474,618.2878342465484,0.0,strict_global_min_dt,1
fp3_overtop,74.23541388237543,0.2861449367244262,1.0141436965377242,0.4496312166155283,0.602367786687876,0.17236449220663494,498.3887251526432,0.0,strict_global_min_dt,1
front_main,74.23541388237543,0.2861449367244262,0.41999999999999993,0.41999999999999993,19.479296316679633,5.573902011972642,1659.400050770567,0.0,sub,1
fp1_overtop,74.52154904740945,0.28613516503402536,1.184682846069336,0.4460814087010047,8.993939351080183,2.573482320527343,763.3912915349388,0.0,strict_global_min_dt,1
fp2_return,74.52154904740945,0.28613516503402536,1.0298881530761719,0.4358148235217781,6.970429828855186,1.9944850894375716,620.282319335986,0.0,strict_global_min_dt,1
fp3_overtop,74.52154904740945,0.28613516503402536,1.0135147306654189,0.44993958047181454,0.5813110345827881,0.16633352881644609,498.5550586814596,0.0,strict_global_min_dt,1
front_main,74.52154904740945,0.28613516503402536,0.41999999999999993,0.41999999999999993,19.464359144900367,5.569437616207607,1664.9694883867746,0.0,sub,1
fp1_overtop,74.8076765331714,0.286127485761952,1.1845515569051106,0.4460139721023933,8.981777900902165,2.5699335284573994,765.9612250633962,0.0,strict_global_min_dt,1
fp2_return,74.8076765331714,0.286127485761952,1.0301356845431857,0.43583996192579927,6.993995226366806,2.0011742695514285,622.2834936055375,0.0,strict_global_min_dt,1
fp3_overtop,74.8076765331714,0.286127485761952,1.0128870363588687,0.4502491254668682,0.5608650138594946,0.16047889626745956,498.7155375777271,0.0,strict_global_min_dt,1
front_main,74.8076765331714,0.286127485761952,0.41999999999999993,0.41999999999999993,19.449505105558693,5.565037995167758,1670.5345263819424,0.0,sub,1
fp1_overtop,75.0937978174599,0.28612128428849815,1.184425671895345,0.44594707706294057,8.970122261938748,2.5665429018107626,768.527767965207,0.0,strict_global_min_dt,1
fp2_return,75.0937978174599,0.28612128428849815,1.0303846995035808,0.43586589044555596,7.017728590149948,2.0079215170018148,624.2914151225393,0.0,strict_global_min_dt,1
fp3_overtop,75.0937978174599,0.28612128428849815,1.0122606136180734,0.450559957120748,0.5411138679860807,0.15482419485449425,498.8703617725816,0.0,strict_global_min_dt,1
front_main,75.0937978174599,0.28612128428849815,0.41999999999999993,0.41999999999999993,19.434755261617923,5.560697135286767,1676.0952235172292,0.0,sub,1
fp1_overtop,75.37991376292916,0.28611594546926256,1.1843049791124132,0.445880755133172,8.95895216857562,2.5632990701259133,771.0910670353329,0.0,strict_global_min_dt,1
fp2_return,75.37991376292916,0.28611594546926256,1.030634880065918,0.4358926091506234,7.041600019550201,2.0147140472099836,626.3061291697493,0.0,strict_global_min_dt,1
fp3_overtop,75.37991376292916,0.28611594546926256,1.011635391800492,0.4508720566620564,0.5223082213916255,0.14944071058983383,499.0198024831714,0.0,strict_global_min_dt,1
front_main,75.37991376292916,0.28611594546926256,0.41999999999999993,0.41999999999999993,19.420129061125824,5.556408587459117,1681.6516321046884,0.0,sub,1
fp1_overtop,75.66602495851836,0.28611119558919995,1.1841893725925021,0.44581502868516565,8.948257215384329,2.5601965703332956,773.6512636056663,0.0,strict_global_min_dt,1
fp2_return,75.66602495851836,0.28611119558919995,1.0308863321940105,0.43592011585536633,7.065619989593802,2.021552982801633,628.3276821525509,0.0,strict_global_min_dt,1
fp3_overtop,75.66602495851836,0.28611119558919995,1.0110113002635814,0.45118552732066847,0.504507530839119,0.1443452528321355,499.16414773600354,0.0,strict_global_min_dt,1
front_main,75.66602495851836,0.28611119558919995,0.41999999999999993,0.41999999999999993,19.40564259825641,5.55217160496385,1687.2038037096522,0.0,sub,1
fp1_overtop,75.95213196852245,0.28610701000408767,1.184078534444173,0.4457499169247041,8.938007443410273,2.557226585028393,776.2084901906946,0.0,strict_global_min_dt,1
fp2_return,75.95213196852245,0.28610701000408767,1.0311387379964192,0.43594840849964406,7.08975846456463,2.028429595947758,630.3561117484986,0.0,strict_global_min_dt,1
fp3_overtop,75.95213196852245,0.28610701000408767,1.0103882683648004,0.4515004419407922,0.4869699160346327,0.13932550663861037,499.30347324264216,0.0,strict_global_min_dt,1
front_main,75.95213196852245,0.28610701000408767,0.41999999999999993,0.41999999999999993,19.391298357871143,5.547986393267688,1692.7517901029198,0.0,sub,1
fp1_overtop,76.23823548795968,0.28610351943723344,1.1839722527398004,0.44568543734160543,8.928182755290928,2.5543845084675505,778.7628746991622,0.0,strict_global_min_dt,1
fp2_return,76.23823548795968,0.28610351943723344,1.0313920974731445,0.43597748625616756,7.114015724315298,2.035344936058426,632.391456684557,0.0,strict_global_min_dt,1
fp3_overtop,76.23823548795968,0.28610351943723344,1.0097662961041485,0.4518167994087536,0.4696965961518845,0.1343818492267431,499.4378550918689,0.0,strict_global_min_dt,1
front_main,76.23823548795968,0.28610351943723344,0.41999999999999993,0.41999999999999993,19.377041097912215,5.543839654392599,1698.2956297573123,0.0,sub,1
fp1_overtop,76.52433642014763,0.2861009321879493,1.183870209587945,0.44562159254351763,8.918753313153573,2.5516636368475987,781.3145383360098,0.0,strict_global_min_dt,1
fp2_return,76.52433642014763,0.2861009321879493,1.0316460927327473,0.4360073382811837,7.138361561518444,2.042291897045052,634.4337485816021,0.0,strict_global_min_dt,1
fp3_overtop,76.52433642014763,0.2861009321879493,1.0091453834816262,0.45213472857211795,0.45268887775725725,0.1295147099174679,499.5673698017864,0.0,strict_global_min_dt,1
front_main,76.52433642014763,0.2861009321879493,0.41999999999999993,0.41999999999999993,19.362793812678184,5.539713359570285,1703.8353431168825,0.0,sub,1
fp1_overtop,76.8104359022774,0.2860994821297709,1.1837719811333551,0.4455583831871906,8.909679552418075,2.54905470588902,783.8635930418989,0.0,strict_global_min_dt,1
fp2_return,76.8104359022774,0.2860994821297709,1.031900617811415,0.43603794966721826,7.162785978641569,2.049269359095737,636.4830179406979,0.0,strict_global_min_dt,1
fp3_overtop,76.8104359022774,0.2860994821297709,1.008525636461046,0.4524540115695072,0.4359508938800681,0.12472532497309818,499.6920951267595,0.0,strict_global_min_dt,1
front_main,76.8104359022774,0.2860994821297709,0.41999999999999993,0.41999999999999993,19.34867680377364,5.535646413455948,1709.3709895303384,0.0,sub,1
fp1_overtop,77.09653532194064,0.2860994196632305,1.183677567376031,0.44549582215590794,8.900961110806183,2.546559808246632,786.4101528501456,0.0,strict_global_min_dt,1
fp2_return,77.09653532194064,0.2860994196632305,1.0321555667453342,0.4360693156692223,7.187278931943419,2.0562763313867753,638.5392942720847,0.0,strict_global_min_dt,1
fp3_overtop,77.09653532194064,0.2860994196632305,1.0079070903636793,0.45277467347735606,0.41948361699818526,0.12001401938141365,499.8121091461409,0.0,strict_global_min_dt,1
front_main,77.09653532194064,0.2860994196632305,0.41999999999999993,0.41999999999999993,19.334684165172252,5.531641919027633,1714.902631449366,0.0,sub,1
fp1_overtop,77.3826356399247,0.2861003179840651,1.1835865444607205,0.44543392444499036,8.892558518801584,2.54416381992104,788.9543166700666,0.0,strict_global_min_dt,1
fp2_return,77.3826356399247,0.2861003179840651,1.0324106216430664,0.43610143417127006,7.211809936752627,2.063301116145567,640.6025953882303,0.0,strict_global_min_dt,1
fp3_overtop,77.3826356399247,0.2861003179840651,1.0072898158320676,0.4530967054447434,0.40329161520130724,0.11538185934940122,499.9274910054903,0.0,strict_global_min_dt,1
front_main,77.3826356399247,0.2861003179840651,0.41999999999999993,0.41999999999999993,19.32080550989257,5.527688600088541,1720.4303200494546,0.0,sub,1
fp1_overtop,77.66873761676845,0.28610197684375294,1.1834988064236112,0.4453727030561758,8.88446170050792,2.541862055707927,791.4961787257746,0.0,strict_global_min_dt,1
fp2_return,77.66873761676845,0.28610197684375294,1.0326658884684246,0.43613429700797884,7.2363892050330705,2.0703452567707554,642.6729406450011,0.0,strict_global_min_dt,1
fp3_overtop,77.66873761676845,0.28610197684375294,1.0066738835087528,0.45342004194299684,0.387377485821056,0.11082946447816701,500.0383204699685,0.0,strict_global_min_dt,1
front_main,77.66873761676845,0.28610197684375294,0.41999999999999993,0.41999999999999993,19.307049817169112,5.523785119712902,1725.9541051691676,0.0,sub,1
fp1_overtop,77.95484207575191,0.28610445898345915,1.1834140353732638,0.4453121695814202,8.876641053863985,2.539646586306118,794.0358253120808,0.0,strict_global_min_dt,1
fp2_return,77.95484207575191,0.28610445898345915,1.0329209433661568,0.4361678980558979,7.260975892825566,2.0773975795087978,644.7503382245098,0.0,strict_global_min_dt,1
fp3_overtop,77.95484207575191,0.28610445898345915,1.0060592933937353,0.45374457291009646,0.37174279021603707,0.10635726987576084,500.14467773984427,0.0,strict_global_min_dt,1
front_main,77.95484207575191,0.28610445898345915,0.41999999999999993,0.41999999999999993,19.293422491784998,5.51993420395145,1731.474039373119,0.0,sub,1
fp1_overtop,78.2409504877621,0.28610841201019355,1.183331807454427,0.4452523360739768,8.869057249192807,2.5375118855940495,796.5733371976748,0.0,strict_global_min_dt,1
fp2_return,78.2409504877621,0.28610841201019355,1.0331757863362632,0.4362022299255551,7.285569899406308,2.0844628345084044,646.8348010590182,0.0,strict_global_min_dt,1
fp3_overtop,78.2409504877621,0.28610841201019355,1.0054461514508284,0.4540703159051007,0.3563917645777757,0.10196668181685815,500.24664442166113,0.0,strict_global_min_dt,1
front_main,78.2409504877621,0.28610841201019355,0.41999999999999993,0.41999999999999993,19.27991778315408,5.516146660625305,1736.9901860337443,0.0,sub,1
fp1_overtop,78.52706450927533,0.28611402151322807,1.1832521226671007,0.44519321274981394,8.861710084027454,2.535459509625421,799.1087967073003,0.0,strict_global_min_dt,1
fp2_return,78.52706450927533,0.28611402151322807,1.0334300994873047,0.43623728535479395,7.310140394000689,2.0915336659538304,648.9263347249721,0.0,strict_global_min_dt,1
fp3_overtop,78.52706450927533,0.28611402151322807,1.0048344576800312,0.45439724754337446,0.3413261316305982,0.0976581921683839,500.34430261382954,0.0,strict_global_min_dt,1
front_main,78.52706450927533,0.28611402151322807,0.41999999999999993,0.41999999999999993,19.26651719977258,5.51242071658071,1742.502606750325,0.0,sub,1
fp1_overtop,78.81318518261855,0.2861206733432198,1.1831746631198459,0.4451347991464171,8.854570063631702,2.533475548771019,801.6422722560712,0.0,strict_global_min_dt,1
fp2_return,78.81318518261855,0.2861206733432198,1.0336838828192818,0.4362730561492822,7.3346871733197165,2.0986056327921148,651.0249403577642,0.0,strict_global_min_dt,1
fp3_overtop,78.81318518261855,0.2861206733432198,1.004224282723886,0.45472530486709567,0.32654878240503676,0.09343235750113768,500.43773497133066,0.0,strict_global_min_dt,1
front_main,78.81318518261855,0.2861206733432198,0.41999999999999993,0.41999999999999993,19.253211828607654,5.5087419324208655,1748.0113486827458,0.0,sub,1
fp1_overtop,79.09931414334756,0.28612896072900185,1.183099216885037,0.4450770828532376,8.847617493926718,2.5315595984649875,804.1738318545363,0.0,strict_global_min_dt,1
fp2_return,79.09931414334756,0.28612896072900185,1.033937030368381,0.4363095343664223,7.359199768605872,2.105680181588309,653.1306205393525,0.0,strict_global_min_dt,1
fp3_overtop,79.09931414334756,0.28612896072900185,1.003615591261122,0.4550544936466549,0.3120621503902637,0.08929001877402362,500.5270249901047,0.0,strict_global_min_dt,1
front_main,79.09931414334756,0.28612896072900185,0.41999999999999993,0.41999999999999993,19.240019441782483,5.505126767283012,1753.5164754500288,0.0,sub,1
fp1_overtop,79.38545392777023,0.28613978442267296,1.1830255720350478,0.4450200433349605,8.84083270570396,2.5297139645270477,806.7035458190633,0.0,strict_global_min_dt,1
fp2_return,79.38545392777023,0.28613978442267296,1.034189224243164,0.43634671097226113,7.3836471111066935,2.112755192625161,655.2433757319777,0.0,strict_global_min_dt,1
fp3_overtop,79.38545392777023,0.28613978442267296,1.0030085598980938,0.4553847411073792,0.29787177242287854,0.08523296474668196,500.6122579548514,0.0,strict_global_min_dt,1
front_main,79.38545392777023,0.28613978442267296,0.41999999999999993,0.41999999999999993,19.226920448977804,5.501586872382391,1759.0180623224112,0.0,sub,1
fp1_overtop,79.67160741656961,0.2861534887993855,1.1829536226060655,0.4449636404321275,8.834205811881105,2.5279388138415864,809.2314846329049,0.0,strict_global_min_dt,1
fp2_return,79.67160741656961,0.2861534887993855,1.0344403584798179,0.4363845764702647,7.408018575371807,2.1198303604332964,657.363206092411,0.0,strict_global_min_dt,1
fp3_overtop,79.67160741656961,0.2861534887993855,1.0024032239560727,0.45571605293544387,0.28397940428385005,0.08126169728299486,500.69351965213434,0.0,strict_global_min_dt,1
front_main,79.67160741656961,0.2861534887993855,0.41999999999999993,0.41999999999999993,19.213886225052953,5.498120576693358,1764.5161828991045,0.0,sub,1
fp1_overtop,79.95777738746575,0.2861699708961396,1.1828828387790256,0.4449079117535352,8.827687913619409,2.5262191933206695,811.7577038262256,0.0,strict_global_min_dt,1
fp2_return,79.95777738746575,0.2861699708961396,1.0346903271145291,0.43642312135339373,7.432303492930137,2.1269020742630937,659.4901081666741,0.0,strict_global_min_dt,1
fp3_overtop,79.95777738746575,0.2861699708961396,1.0017994774712455,0.4560483643321227,0.2703870237151116,0.0773766467072473,500.7708962988416,0.0,strict_global_min_dt,1
front_main,79.95777738746575,0.2861699708961396,0.41999999999999993,0.41999999999999993,19.20090791822635,5.494723260138291,1770.0109061592427,0.0,sub,1
fp1_overtop,80.24396619537916,0.28618880791340473,1.182813114590115,0.44485286212621283,8.821269177342442,2.524548510146894,814.2822523363725,0.0,strict_global_min_dt,1
fp2_return,80.24396619537916,0.28618880791340473,1.0349388122558594,0.4364623357935482,7.4564705301958,2.1339584122781687,661.6240665789522,0.0,strict_global_min_dt,1
fp3_overtop,80.24396619537916,0.28618880791340473,1.0011974970499675,0.45638164850526824,0.25710055734888626,0.0735793020215497,500.8444756008631,0.0,strict_global_min_dt,1
front_main,80.24396619537916,0.28618880791340473,0.41999999999999993,0.41999999999999993,19.18811632450104,5.491424137012693,1775.5023302962554,0.0,sub,1
fp1_overtop,80.53017593065655,0.2862097352773958,1.1827441321478949,0.44479849117771025,8.81492027748694,2.522915999110886,816.8051683354834,0.0,strict_global_min_dt,1
fp2_return,80.53017593065655,0.2862097352773958,1.0351857079399958,0.4365022090725334,7.480508868063339,2.14099446286862,663.7650610418209,0.0,strict_global_min_dt,1
fp3_overtop,80.53017593065655,0.2862097352773958,1.00059735333478,0.4567159363834321,0.24412375117869586,0.06987059419977938,500.9143461950629,0.0,strict_global_min_dt,1
