time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
81.67525720210544,fp1_overtop,8.789929799802366,0.737884712706182,2.516642842299284,826.8810581038719,1.1824724409315321,0.4445877282253501,strict_global_min_dt,1
81.67525720210544,fp2_return,7.5751159959935555,0.5994868107148363,2.168829772830794,672.3988026618606,1.0361548529730904,0.4366680422582541,strict_global_min_dt,1
81.67525720210544,fp3_overtop,0.19538427295011646,0.5401530460539592,0.05594042765037964,501.1585446487584,0.9982150042498552,0.45806195819589596,strict_global_min_dt,1
81.67525720210544,front_main,19.125251937392324,0.0,5.475746620466879,1802.911893989171,0.41999999999999993,0.41999999999999993,sub,1
81.96159523035908,fp1_overtop,8.783656706639713,0.7378675081225388,2.5150949422360616,829.3961530461079,1.1824042002360027,0.44453669211346386,strict_global_min_dt,1
81.96159523035908,fp2_return,7.5983056304432885,0.5996807679274658,2.1756838522896493,674.5744865141503,1.0363917880588107,0.43671102013134483,strict_global_min_dt,1
81.96159523035908,fp3_overtop,0.18401749769808376,0.5392235950567177,0.05269120745503773,501.2112358562134,0.9976242559927483,0.45840066093603066,strict_global_min_dt,1
81.96159523035908,front_main,19.112924925412283,0.0,5.47275723730237,1808.3846512264734,0.41999999999999993,0.41999999999999993,sub,1
82.24795441286439,fp1_overtop,8.777346177177446,0.7378492351772947,2.5134736758626217,831.9096267219705,1.1823355356852214,0.44448630050792665,strict_global_min_dt,1
82.24795441286439,fp2_return,7.621279983280605,0.5998717063109704,2.1824235056563,676.7569100198066,1.0366262859768338,0.43675457966586345,strict_global_min_dt,1
82.24795441286439,fp3_overtop,0.17298955810228417,0.538295209216041,0.04953714844012454,501.2607730046536,0.9970354857268159,0.45874027651077487,strict_global_min_dt,1
82.24795441286439,front_main,19.100691401904793,0.0,5.469658375135618,1813.854309601609,0.41999999999999993,0.41999999999999993,sub,1
82.5343288742312,fp1_overtop,8.770978770348727,0.7378296824803281,2.51178432101842,834.421411042989,1.1822662353515625,0.4444365528712344,strict_global_min_dt,1
82.5343288742312,fp2_return,7.644027913266843,0.6000595347231272,2.1890543763347208,678.9459643961413,1.0368582407633464,0.43679870604021925,strict_global_min_dt,1
82.5343288742312,fp3_overtop,0.16230895481957322,0.5373680311095426,0.046481139511466624,501.30725414416503,0.996448799415871,0.4590807683063283,strict_global_min_dt,1
82.5343288742312,front_main,19.088528973872922,0.0,5.466467203177774,1819.3207768047866,0.41999999999999993,0.41999999999999993,sub,1
82.82071892062328,fp1_overtop,8.764515599554038,0.7378084208793341,2.510070029160315,836.9314810721493,1.1821958753797743,0.4443874545004403,strict_global_min_dt,1
82.82071892062328,fp2_return,7.666527840060084,0.6002440586168323,2.195617263780915,681.1415816599223,1.0370874404907227,0.4368433818738904,strict_global_min_dt,1
82.82071892062328,fp3_overtop,0.15198333121193133,0.5364420901735303,0.043526513276606574,501.35078065744165,0.9958641970599139,0.4594221068863836,strict_global_min_dt,1
82.82071892062328,front_main,19.076399700273516,0.0,5.46329099515503,1824.7840677999416,0.41999999999999993,0.41999999999999993,sub,1
83.10712477136599,fp1_overtop,8.75795673790952,0.7377854611321923,2.508330050288828,839.4398111224381,1.1821244557698567,0.4443389946376643,strict_global_min_dt,1
83.10712477136599,fp2_return,7.688758112479489,0.6004250853647659,2.2021053083596036,683.3436869682819,1.0373136732313368,0.436888587866571,strict_global_min_dt,1
83.10712477136599,fp3_overtop,0.14202297971230862,0.5355174020715499,0.04067621232951844,501.39145686977116,0.9952817139802156,0.4597643119086658,strict_global_min_dt,1
83.10712477136599,front_main,19.064387622996996,0.0,5.460152156053251,1830.2442199559948,0.41999999999999993,0.41999999999999993,sub,1
83.39354662859162,fp1_overtop,8.751282804630739,0.7377605966797864,2.506558674009086,841.9463697964471,1.182051764594184,0.44429116791439754,strict_global_min_dt,1
83.39354662859162,fp2_return,7.710717865656273,0.6006026314433264,2.2085181316241416,685.552205099906,1.037536938985189,0.43693430754186263,strict_global_min_dt,1
83.39354662859162,fp3_overtop,0.13243946722822822,0.5345940180401947,0.03793355817348254,501.42939042794467,0.9947014208193178,0.46010740277912315,strict_global_min_dt,1
83.39354662859162,front_main,19.052489365408263,0.0,5.457049388811864,1835.7012693448066,0.41999999999999993,0.41999999999999993,sub,1
83.67998474053361,fp1_overtop,8.744464715482033,0.7377335126586406,2.504747963046027,844.4511177594932,1.1819774839613173,0.4442439713026766,strict_global_min_dt,1
83.67998474053361,fp2_return,7.732385373450969,0.600776498616393,2.214849867179157,687.7670549670852,1.037757025824653,0.43698052720825986,strict_global_min_dt,1
83.67998474053361,fp3_overtop,0.12324686516642855,0.5336720026218911,0.03530259936104085,501.4646930273057,0.9941233882197626,0.46045138559787163,strict_global_min_dt,1
83.67998474053361,front_main,19.040577514653748,0.0,5.453947073582534,1841.1552164183893,0.41999999999999993,0.41999999999999993,sub,1
83.96643943731625,fp1_overtop,8.73748314150952,0.7377039955910822,2.5028930839445502,846.9540108434377,1.1819014019436307,0.4441974063525484,strict_global_min_dt,1
83.96643943731625,fp2_return,7.753749292088463,0.6009465947612715,2.2210979023938204,689.988152869479,1.0379738277859158,0.43702723302464436,strict_global_min_dt,1
83.96643943731625,fp3_overtop,0.11446306538252425,0.5327513467038009,0.03278848268696263,501.49748150999267,0.9935475808602793,0.4607962341564784,strict_global_min_dt,1
83.96643943731625,front_main,19.028777573684767,0.0,5.450882710014196,1846.6060991284035,0.41999999999999993,0.41999999999999993,sub,1
84.25291114697613,fp1_overtop,8.730338217027965,0.7376720545832416,2.500994914940973,849.4550057583787,1.181823518541124,0.4441514639578826,strict_global_min_dt,1
84.25291114697613,fp2_return,7.774808710380835,0.6011129342393009,2.22726274354131,692.2154156130204,1.038187344868978,0.43707441062967706,strict_global_min_dt,1
84.25291114697613,fp3_overtop,0.10611158771965407,0.5318321340347911,0.03039796794877343,501.52787947794144,0.9929740693834094,0.4611419353486182,strict_global_min_dt,1
84.25291114697613,front_main,19.017086864660463,0.0,5.4478573868696945,1852.053956515273,0.41999999999999993,0.41999999999999993,sub,1
84.53940159031418,fp1_overtop,8.723020362704624,0.7376375965115864,2.4990619709581123,851.9540677293368,1.1817437277899847,0.4441061312783983,strict_global_min_dt,1
84.53940159031418,fp2_return,7.795541801652277,0.6012753193695344,2.2333482268156857,694.448763839836,1.038397365146213,0.43712204577667874,strict_global_min_dt,1
84.53940159031418,fp3_overtop,0.09822614933461085,0.5309144078742453,0.02814085307026247,501.5560203310117,0.9924028891104238,0.4614884812361786,strict_global_min_dt,1
84.53940159031418,front_main,19.00549918013325,0.0,5.444893885977379,1857.4988504012504,0.41999999999999993,0.41999999999999993,sub,1
84.8259155474815,fp1_overtop,8.715500585600834,0.7376003137086855,2.49711256147455,854.4511802908113,1.1816617117987738,0.4440613980900882,strict_global_min_dt,1
84.8259155474815,fp2_return,7.815958104689418,0.6014338706956563,2.2393810856285157,696.6881449254646,1.0386039945814345,0.4371701238857781,strict_global_min_dt,1
84.8259155474815,fp3_overtop,0.09085781694277577,0.529998078977657,0.026032032671858243,501.5820523636836,0.9918339693987811,0.461835890421124,strict_global_min_dt,1
84.8259155474815,front_main,18.99384945828268,0.0,5.44200297013284,1862.9408533713831,0.41999999999999993,0.41999999999999993,sub,1
85.11245615126364,fp1_overtop,8.707779064688488,0.7375602200530564,2.4951322707973436,856.9463125616087,1.1815774705674913,0.4440172505144349,strict_global_min_dt,1
85.11245615126364,fp2_return,7.8360252773836345,0.6015882840491527,2.245339414233641,698.9334843396982,1.0388069152832031,0.4372186312340505,strict_global_min_dt,1
85.11245615126364,fp3_overtop,0.08410764653730367,0.5290831484203111,0.024100255821494058,501.6061526195051,0.9912673455697519,0.46218419714944076,strict_global_min_dt,1
85.11245615126364,front_main,18.982304103477013,0.0,5.439200878986553,1868.3800542503698,0.41999999999999993,0.41999999999999993,sub,1
85.39902601825163,fp1_overtop,8.69984627572436,0.737517220259128,2.4931137900502813,859.439426351659,1.1814908981323242,0.44397367787319614,strict_global_min_dt,1
85.39902601825163,fp2_return,7.855742364623849,0.601738574232562,2.2512190445221667,701.1847033842204,1.0390061272515192,0.4372675530189572,strict_global_min_dt,1
85.39902601825163,fp3_overtop,0.07832898808520145,0.5281695317368786,0.022446727696879956,501.628599347202,0.9907029469807943,0.4625334152439156,strict_global_min_dt,1
85.39902601825163,front_main,18.970906485413316,0.0,5.436490148166472,1873.8165443985363,0.41999999999999993,0.41999999999999993,sub,1
85.68562789216264,fp1_overtop,8.691673301532191,0.7374710071364012,2.491049855641424,861.9304762073004,1.1814016766018338,0.4439306694654326,strict_global_min_dt,1
85.68562789216264,fp2_return,7.875097929275778,0.60188464851359,2.2570178237631553,703.4417212079835,1.0392015245225694,0.43731687600897945,strict_global_min_dt,1
85.68562789216264,fp3_overtop,0.07307590967192777,0.5272570119514973,0.020943692649726224,501.6495430398517,0.9901406323468244,0.46288362039532704,strict_global_min_dt,1
85.68562789216264,front_main,18.959487805631603,0.0,5.433824733486967,1879.2503691320233,0.41999999999999993,0.41999999999999993,sub,1
85.97226423162753,fp1_overtop,8.683250672200824,0.7374214884767729,2.488935187335702,864.4194113946362,1.181309700012207,0.4438882115354341,strict_global_min_dt,1
85.97226423162753,fp2_return,7.894059500689718,0.602026206049793,2.2627243187957493,705.7044455267793,1.0393927892049155,0.4373665831551225,strict_global_min_dt,1
85.97226423162753,fp3_overtop,0.06798654920098182,0.5263456820647949,0.01948741559581917,501.66903045544757,0.9895804723103842,0.46323479024558917,strict_global_min_dt,1
85.97226423162753,front_main,18.94818558613549,0.0,5.431238555911295,1884.6816076879345,0.41999999999999993,0.41999999999999993,sub,1
86.25893698505884,fp1_overtop,8.67457863655314,0.7373686789508977,2.486765342597058,866.9061767372333,1.181214968363444,0.4438462894125464,strict_global_min_dt,1
86.25893698505884,fp2_return,7.912636598866637,0.6021633692009962,2.2683373206984094,707.9727828474777,1.0395800272623699,0.4374166580613737,strict_global_min_dt,1
86.25893698505884,fp3_overtop,0.06306087771079819,0.525435543560326,0.01807783544714928,501.68710829089474,0.9890224668714737,0.46358692331114765,strict_global_min_dt,1
86.25893698505884,front_main,18.93704911084747,0.0,5.428736010470477,1890.110343698405,0.41999999999999993,0.41999999999999993,sub,1
86.54564757570093,fp1_overtop,8.6656283652605,0.7373122767502733,2.4845274268886652,869.390704164122,1.1811171637641058,0.44380488701383247,strict_global_min_dt,1
86.54564757570093,fp2_return,7.930817747812291,0.6022960481184947,2.2738494407500123,710.2466322882277,1.0397631327311199,0.4374670846126252,strict_global_min_dt,1
86.54564757570093,fp3_overtop,0.05829986605310803,0.5245266544565905,0.01671518903044119,501.7038234799252,0.9884666513513635,0.463939996894773,strict_global_min_dt,1
86.54564757570093,front_main,18.925959340658313,0.0,5.426272981028277,1895.536616679433,0.41999999999999993,0.41999999999999993,sub,1
86.83239699585313,fp1_overtop,8.656409845417242,0.737252399244158,2.4822205037732323,871.8729246678952,1.1810163921780057,0.4437639929338478,strict_global_min_dt,1
86.83239699585313,fp2_return,7.948580928350513,0.6024240471526892,2.2792509722373846,712.5258832604651,1.0399418936835396,0.4375178465308504,strict_global_min_dt,1
86.83239699585313,fp3_overtop,0.05370362514815448,0.5236191802234654,0.015399483371304668,501.7192229632965,0.9879131670351381,0.46429398681167267,strict_global_min_dt,1
86.83239699585313,front_main,18.914928568902535,0.0,5.423844799353178,1900.9604614787863,0.41999999999999993,0.41999999999999993,sub,1
87.1191858901936,fp1_overtop,8.64690399471311,0.7371888465907497,2.47983603611201,874.3527607040072,1.1809124416775174,0.4437235950867677,strict_global_min_dt,1
87.1191858901936,fp2_return,7.965914623722181,0.6025472774171017,2.2845358473479056,714.810419107813,1.040116204155816,0.43756892673871445,strict_global_min_dt,1
87.1191858901936,fp3_overtop,0.049273242967144554,0.5227131529328932,0.014131018871116974,501.7333539821676,0.9873620492440683,0.4646488963111752,strict_global_min_dt,1
87.1191858901936,front_main,18.903845428631335,0.0,5.421412929260424,1906.3818744080468,0.41999999999999993,0.41999999999999993,sub,1
87.40601464447991,fp1_overtop,8.637082084877466,0.7371213192563995,2.4773634950739605,876.8301241990812,1.1808049943712022,0.4436836751148027,strict_global_min_dt,1
87.40601464447991,fp2_return,7.98281786072115,0.6026657561344126,2.2897017026851088,717.1001208104981,1.0402860641479492,0.43762030801353663,strict_global_min_dt,1
87.40601464447991,fp3_overtop,0.04500985088888581,0.5218087515863281,0.012910119461071427,501.7462641016287,0.9868134745845089,0.4650047229981807,strict_global_min_dt,1
87.40601464447991,front_main,18.89284244657972,0.0,5.419010463879877,1911.8008848719267,0.41999999999999993,0.41999999999999993,sub,1
87.69288346903161,fp1_overtop,8.626954166217986,0.7370499391825562,2.474804201124375,879.3049284002055,1.1806941562228732,0.4436442170403169,strict_global_min_dt,1
87.69288346903161,fp2_return,7.999268580684575,0.602779288218454,2.2947407750143576,719.3948615855124,1.0404512617323134,0.4376719735138595,strict_global_min_dt,1
87.69288346903161,fp3_overtop,0.04091224086679701,0.5209059736718837,0.011736446447234225,501.7580005480759,0.9862674430564597,0.46536146938457607,strict_global_min_dt,1
87.69288346903161,front_main,18.88193023278875,0.0,5.4166371311473815,1917.217522003074,0.41999999999999993,0.41999999999999993,sub,1
87.97979451776507,fp1_overtop,8.616510932198079,0.7369746151708831,2.472172187980257,881.7771005881858,1.1805798212687175,0.4436052060978344,strict_global_min_dt,1
87.97979451776507,fp2_return,8.015276382794815,0.6028879960216593,2.2996713528761785,721.6945329383886,1.0406119028727214,0.43772390685106205,strict_global_min_dt,1
87.97979451776507,fp3_overtop,0.036982696791943194,0.5200049413696666,0.010610744321567916,501.7686112923975,0.9857240253024632,0.46571908393279654,strict_global_min_dt,1
87.97979451776507,front_main,18.871108190926947,0.0,5.414329441821401,1922.6318514448953,0.41999999999999993,0.41999999999999993,sub,1
88.26674733101596,fp1_overtop,8.605733431640527,0.7368951517485705,2.4694394182965005,884.2465400064823,1.180461777581109,0.44356662583253864,strict_global_min_dt,1
88.26674733101596,fp2_return,8.030808643483288,0.6029915757741513,2.304463132927108,723.9989960713158,1.0407676696777344,0.43777609390358313,strict_global_min_dt,1
88.26674733101596,fp3_overtop,0.033222019945932435,0.5191057603294669,0.009533152085362553,501.77814444448285,0.9851832919650608,0.4660775316355939,strict_global_min_dt,1
88.26674733101596,front_main,18.860320288985527,0.0,5.41202196573727,1928.0438734106326,0.41999999999999993,0.41999999999999993,sub,1
88.55374045772352,fp1_overtop,8.594622096097712,0.7368115627488228,2.466597468228941,886.7131374747113,1.1803400251600478,0.44352846241122507,strict_global_min_dt,1
88.55374045772352,fp2_return,8.045874991488546,0.6030901517250706,2.309110820905438,726.3081068922212,1.0409186681111655,0.4378285163860948,strict_global_min_dt,1
88.55374045772352,fp3_overtop,0.029631271435508807,0.5182085954062119,0.008503971237596998,501.78664841572044,0.9846453843293367,0.46643678892312473,strict_global_min_dt,1
88.55374045772352,front_main,18.849644321961797,0.0,5.409718361285168,1933.4535917719177,0.41999999999999993,0.41999999999999993,sub,1
88.84077229063378,fp1_overtop,8.583177371005267,0.7367238605192723,2.463645132993498,889.1767826077048,1.180214564005534,0.4434907034862616,strict_global_min_dt,1
88.84077229063378,fp2_return,8.060463946592867,0.6031836378017852,2.313609740697609,728.6217166329188,1.0410647922092013,0.43788115440741615,strict_global_min_dt,1
