snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.52154904740945,266,653.0833333333334,149.08333333333334,Floodplain_3,0.6174168986386476,0.2785696764164253,0.6318071018878773
snapshot_3,74.52154904740945,267,659.25,153.08333333333334,Floodplain_3,0.6304889997055488,0.29061399970554885,0.6422734173438761
snapshot_3,74.52154904740945,268,647.0333333333333,163.0,Floodplain_3,0.6120598095955919,0.27422092070670306,0.6442257550384948
snapshot_3,74.52154904740945,269,648.6666666666666,160.66666666666666,Floodplain_3,0.614427002655636,0.2763158915445249,0.6403051489161842
snapshot_3,74.52154904740945,270,640.0,160.0,Floodplain_3,0.5980453703946846,0.261378703728018,0.6188297369471507
snapshot_3,74.52154904740945,271,636.0,152.13333333333333,Floodplain_3,0.5875174162732515,0.25151741627325147,0.596892174742081
snapshot_3,74.52154904740945,272,629.3333333333334,80.0,Floodplain_3,0.560469566624933,0.2755806777360441,0.5542678709453697
snapshot_3,74.52154904740945,273,628.6666666666666,86.87349459123936,Floodplain_3,0.5607548461837603,0.27597706840598246,0.5576565281126472
snapshot_3,74.52154904740945,274,620.4237270868535,88.5,Floodplain_3,0.5468619756405165,0.26345802112604094,0.5569255376637937
snapshot_3,74.52154904740945,275,617.8835658289476,86.16666666666667,Floodplain_3,0.5427347245427091,0.2597541302378845,0.5382026261088954
snapshot_3,74.52154904740945,276,644.3672209323005,80.0,Floodplain_3,0.581375902472661,0.29398136565061095,0.5871301438924755
snapshot_3,74.52154904740945,277,646.8703283634159,86.66666666666667,Floodplain_3,0.5871332625449237,0.29932154115102105,0.5991760095542866
snapshot_3,74.52154904740945,278,656.6666666666666,80.0,Floodplain_3,0.5983297749635818,0.3088853305191373,0.5837686860133443
snapshot_3,74.52154904740945,279,648.6666666666666,79.33333333333333,Floodplain_3,0.587477058020048,0.2993659469089369,0.5860675570667123
snapshot_3,74.52154904740945,280,685.4161702928695,80.80961094292023,Floodplain_3,0.6265648443895638,0.332328816007419,0.5431208019678987
snapshot_3,74.52154904740945,281,679.9377545831015,84.0,Floodplain_3,0.6238628283439019,0.3305398692467184,0.5657390725622953
snapshot_3,74.52154904740945,282,610.5102804587286,83.45266026533581,Floodplain_3,0.528047958643789,0.2462962452340009,0.5188362210269606
snapshot_3,74.52154904740945,283,619.1174688417384,77.66666666666667,Floodplain_3,0.5428826698988317,0.25969642509187535,0.5356895831179203
snapshot_3,74.52154904740945,284,648.5031074311153,90.0,Floodplain_3,0.5906754591429219,0.30259160790440265,0.604270023179521
snapshot_3,74.52154904740945,285,642.3672209323005,81.53253115826163,Floodplain_3,0.5791063914236645,0.29204518793494777,0.583062477240959
snapshot_3,74.52154904740945,286,652.2166666666667,77.0,Floodplain_3,0.5921345336066798,0.30343175582890203,0.585864384660119
snapshot_3,74.52154904740945,287,651.3333333333334,79.33333333333333,Floodplain_3,0.5914248237864337,0.3028692682308782,0.5879454487366793
snapshot_3,74.52154904740945,288,662.5,80.0,Floodplain_3,0.6052591424604514,0.31484247579378477,0.5817279522968609
snapshot_3,74.52154904740945,289,655.0833333333334,87.58333333333333,Floodplain_3,0.5986573675401886,0.30947681198463306,0.5826838163074061
snapshot_3,74.52154904740945,290,649.5243559235863,31.015723652378043,Floodplain_3,0.5801110268315224,0.29185696751092466,0.56080890651736
snapshot_3,74.52154904740945,291,669.8312500000001,72.0603837474823,Floodplain_3,0.6109501040226262,0.31931156235595953,0.5575598268827511
snapshot_3,74.52154904740945,292,658.4333333333333,70.58367416121823,Floodplain_3,0.5972480619065792,0.30750917301769026,0.5737954035791123
snapshot_3,74.52154904740945,293,704.3961600875441,55.1570086221298,Floodplain_3,0.6248123866708922,0.3274130266563015,0.5725782672050007
snapshot_3,74.52154904740945,294,664.5600529635859,173.02732709492795,Floodplain_3,0.6441489718215139,0.3033889629942495,0.6703890272644218
snapshot_3,74.52154904740945,295,649.2042578342538,179.28616762736047,Floodplain_3,0.6216394736200521,0.28343876398100987,0.6583643960580775
snapshot_3,74.52154904740945,296,673.7332913287191,178.53075104307868,Floodplain_3,0.6615323123917262,0.3192434305036063,0.6689866832070229
snapshot_3,74.52154904740945,297,658.9583333333334,169.18107098980454,Floodplain_3,0.6349683522002003,0.2951419633113115,0.6519387894125319
snapshot_3,74.52154904740945,298,645.4208333333332,71.67632305052014,Floodplain_3,0.5814401482890327,0.2938700094001438,0.5761467045813161
snapshot_3,74.52154904740945,299,633.13125,73.33816152526008,Floodplain_3,0.5644604658820606,0.2789385908820606,0.5617620703090832
snapshot_3,74.52154904740945,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4988070598459817,0.21937405201456744,0.4101957006278463
snapshot_3,74.52154904740945,301,650.5683717171759,65.62102387778556,Floodplain_3,0.5858924175632766,0.2974643556104139,0.5729303920958326
snapshot_3,74.52154904740945,302,620.11875,66.73653790787448,Floodplain_3,0.5425249735019233,0.2591718485019233,0.519190006170185
snapshot_3,74.52154904740945,303,641.8933717171759,65.62102387778556,Floodplain_3,0.5740180031186932,0.2870357744991639,0.5758726867691183
snapshot_3,74.52154904740945,304,650.48125,73.33816152526008,Floodplain_3,0.58855379977536,0.3001402581086934,0.5819013786338189
snapshot_3,74.52154904740945,305,654.81875,72.24551263595816,Floodplain_3,0.5936003955478556,0.30446393721452225,0.5796294420038293
snapshot_3,74.52154904740945,306,639.0017050505093,59.46470269453243,Floodplain_3,0.5683128363097897,0.28181255213470485,0.5629538062805914
snapshot_3,74.52154904740945,307,641.80625,73.33816152526008,Floodplain_3,0.5766639103202977,0.28969620198696444,0.5819754129147624
snapshot_3,74.52154904740945,308,635.3,70.58367416121824,Floodplain_3,0.5668992076196013,0.281015874286268,0.5694565124174266
snapshot_3,74.52154904740945,309,625.1791666666667,58.91837824988139,Floodplain_3,0.5479471698174978,0.26375064203972004,0.5393266579484548
snapshot_3,74.52154904740945,310,630.9625,70.58367416121824,Floodplain_3,0.5612456508296862,0.2760852341630196,0.5574085589655087
snapshot_3,74.52154904740945,311,646.2308717171759,66.71367276708747,Floodplain_3,0.5805384139080094,0.2928332686218134,0.5768316072321087
snapshot_3,74.52154904740945,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4532349605159697,0.1220837375591941,0.43658345180063807
snapshot_3,74.52154904740945,313,615.1170929586391,152.75099963019318,Floodplain_3,0.514263730460964,0.18174421496785748,0.6967522267550367
snapshot_3,74.52154904740945,314,655.0833333333334,152.41666666666666,Floodplain_3,0.6222135339933748,0.2830329784378192,0.6425167446765412
snapshot_3,74.52154904740945,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6608468617973441,0.317342892844555,0.6803176579226448
snapshot_3,74.52154904740945,316,662.5,160.0,Floodplain_3,0.6374097276950514,0.2969930610283848,0.6455251376861206
snapshot_3,74.52154904740945,317,619.8461242987673,97.5,Floodplain_3,0.5453687937040429,0.262061106320915,0.5808084381667091
snapshot_3,74.52154904740945,318,618.2698513856209,92.33333333333333,Floodplain_3,0.5431999654547122,0.26015499022377536,0.5632740799357939
snapshot_3,74.52154904740945,319,668.2982949494908,64.34324610000758,Floodplain_3,0.6061594492644184,0.31477640010617,0.559304808994996
snapshot_3,74.52154904740945,320,681.2788820499496,100.5,Floodplain_3,0.6301231231205198,0.3365766427788615,0.5736888224334155
snapshot_3,74.52154904740945,321,689.4357849256661,83.95061533181108,Floodplain_3,0.6315869092802727,0.33668094512599506,0.5352466335634215
snapshot_3,74.52154904740945,322,682.770164608423,94.83333333333333,Floodplain_3,0.6286394752810633,0.3348444478463262,0.5642440863231503
snapshot_3,74.52154904740945,323,613.6856409171656,79.66666666666667,Floodplain_3,0.5334110381697976,0.2511300980169367,0.5169734028091033
snapshot_3,74.52154904740945,324,612.809939589827,43.228195782583185,Floodplain_3,0.5223724524780915,0.24023746254645367,0.5135727507391334
snapshot_3,74.52154904740945,325,662.4166666666666,102.25,Floodplain_3,0.6131143813119806,0.3227116035342028,0.5736608768554343
snapshot_3,74.52154904740945,326,640.5031074311153,86.07269241616767,Floodplain_3,0.5778830930199766,0.2911325751147908,0.5845871382485512
snapshot_3,74.52154904740945,327,669.75,90.25,Floodplain_3,0.615858103341568,0.324233103341568,0.5662840121658259
snapshot_3,74.52154904740945,328,666.5,82.0,Floodplain_3,0.6109450988664266,0.31986176553309326,0.5655235403917521
snapshot_3,74.52154904740945,329,675.3187362817007,173.47176134520154,Floodplain_3,0.6624545418932425,0.3199014191796257,0.6617567884118785
snapshot_3,74.52154904740945,330,660.385052963586,173.12258314209944,Floodplain_3,0.6386224363805217,0.2985582608865907,0.6563898755461189
snapshot_3,74.52154904740945,331,697.9296763344013,13.263456966159078,Floodplain_3,0.6215788700331,0.32525725731069977,0.5342689456195714
snapshot_3,74.52154904740945,332,681.0202053433821,76.93052297684856,Floodplain_3,0.6225911426563262,0.32908777509909587,0.5463901658082644
snapshot_3,74.52154904740945,333,682.770164608423,145.16666666666666,Floodplain_3,0.6578932654574579,0.3140982380227208,0.6387714937850704
snapshot_3,74.52154904740945,334,685.3421444138431,152.94211947311973,Floodplain_3,0.666997731326454,0.32277404059081355,0.6735222369491666
snapshot_3,74.52154904740945,335,618.4920439118342,108.0,Floodplain_3,0.5358450065919544,0.2527629992733154,0.5839481378505041
snapshot_3,74.52154904740945,336,599.265625,116.51588619488957,Floodplain_3,0.4826066182306232,0.2027290140639565,0.4067517712588306
snapshot_3,74.52154904740945,337,675.3333333333334,124.33333333333333,Floodplain_3,0.6380155750676398,0.3287933528454176,0.6114468678356813
snapshot_3,74.52154904740945,338,708.7395264136776,207.29819201524774,Floodplain_3,0.6158341571431731,0.26771090274089354,1.1999987965085868
snapshot_3,74.52154904740945,339,611.6302765939027,98.95266026533581,Floodplain_3,0.5266540532476348,0.24471567381531767,0.5633996471205955
snapshot_3,74.52154904740945,340,606.2060272951356,102.9685464602254,Floodplain_3,0.5087630727066977,0.22772873482417516,0.5152382010531459
snapshot_3,74.52154904740945,341,598.1333333333333,132.66666666666666,Floodplain_3,0.4501414393879543,0.1371192171657321,0.05196905934888513
snapshot_3,74.52154904740945,342,583.7416666666667,124.0,Floodplain_3,0.4492382045429805,0.17194792676520276,0.0794069194768238
snapshot_3,74.52154904740945,343,607.5375,122.0,Floodplain_3,0.4560779899536163,0.17482173995361633,0.5495004115623102
snapshot_3,74.52154904740945,344,616.3381682106016,103.16666666666667,Floodplain_3,0.5351386420628025,0.2524156140277022,0.5619471850248302
snapshot_3,74.52154904740945,345,534.6729166666667,122.0,Floodplain_3,0.44832900994794533,0.17921685717016755,0.1587682639219963
snapshot_3,74.52154904740945,346,526.515625,114.22510214022925,Floodplain_3,0.43617066595851706,0.16841806179185043,0.13183369220693517
snapshot_3,74.52154904740945,347,563.5270833333333,122.0,Floodplain_3,0.4488203716069514,0.17489919105139584,0.12484281984145973
snapshot_3,74.52154904740945,348,546.1333333333333,167.0,Floodplain_3,0.4494457769532161,0.12842355473099393,0.018368681333156073
snapshot_3,74.52154904740945,349,544.703125,116.51588619488957,Floodplain_3,0.43899206177287464,0.16820820760620797,0.17277830226349758
snapshot_3,74.52154904740945,350,554.7979166666667,122.0,Floodplain_3,0.4485619483515065,0.17609562890706199,0.1342336746054358
snapshot_3,74.52154904740945,351,589.7145833333333,122.0,Floodplain_3,0.45010840593616547,0.1718226420472766,0.05810482252129083
snapshot_3,74.52154904740945,352,590.171875,114.22510214022925,Floodplain_3,0.4673563174629715,0.18899433829630485,0.1988141159739208
snapshot_3,74.52154904740945,353,586.1949205492132,165.90613750899928,Floodplain_3,0.44952278695616404,0.12182363353129522,0.012855965713273229
snapshot_3,74.52154904740945,354,598.44375,122.0,Floodplain_3,0.4524889456410473,0.17274832064104728,0.25766156360315967
snapshot_3,74.52154904740945,355,528.5066933190013,144.0,Floodplain_3,0.4491824924394353,0.13109804355293508,0.08005199409142982
snapshot_3,74.52154904740945,356,514.3101226058153,149.7557268528263,Floodplain_3,0.43785949592630763,0.12214114215867178,0.14830992723315659
snapshot_3,74.52154904740945,357,613.003157000213,155.7260747687005,Floodplain_3,0.500768809048236,0.16860161621486713,0.7465690346850014
snapshot_3,74.52154904740945,358,609.0383663655094,148.1607884300635,Floodplain_3,0.45334155227252554,0.12183515787827398,0.7044607367212005
snapshot_3,74.52154904740945,359,656.6666666666666,124.33333333333333,Floodplain_3,0.6117146174991327,0.3056035063880216,0.6130356475517319
snapshot_3,74.52154904740945,360,669.75,149.75,Floodplain_3,0.6436131535102586,0.3019881535102586,0.6333681458035152
snapshot_3,74.52154904740945,361,685.0659046467516,107.0,Floodplain_3,0.6375995215785097,0.3434218708040511,0.568856102684754
snapshot_3,74.52154904740945,362,666.0,111.33333333333333,Floodplain_3,0.6195835220198687,0.3285835220198687,0.5863337718718422
snapshot_3,74.52154904740945,363,644.6666666666666,115.66666666666667,Floodplain_3,0.5925004099087713,0.30505596546432684,0.6127194458192555
snapshot_3,74.52154904740945,364,626.0,117.33333333333333,Floodplain_3,0.5533152490417018,0.2689819157083685,0.608099968252196
snapshot_3,74.52154904740945,365,664.5833333333334,86.91666666666667,Floodplain_3,0.6098297228055249,0.31906583391663607,0.5735997579302363
snapshot_3,74.52154904740945,366,671.75,97.91666666666667,Floodplain_3,0.6199673469765116,0.32800901364317825,0.5698396853127323
snapshot_3,74.52154904740945,367,692.9082030511228,133.52070298399008,Floodplain_3,0.6671176087189695,0.3382995748771157,0.5988562530077046
snapshot_3,74.52154904740945,368,681.7775461914314,126.51434093021582,Floodplain_3,0.6441222587198548,0.33382600102128296,0.6080641288794665
snapshot_3,74.52154904740945,369,609.0350672566233,153.7260747687005,Floodplain_3,0.453780460300802,0.12227461575803145,0.7010434842488513
snapshot_3,74.52154904740945,370,602.1333333333333,128.66666666666666,Floodplain_3,0.452897197358878,0.15587497513665577,0.19554720088185534
snapshot_3,74.52154904740945,371,616.8652438819527,146.07645546653697,Floodplain_3,0.5210711532994418,0.18826027931911632,0.6635730078556333
snapshot_3,74.52154904740945,372,607.5988372093022,130.0,Floodplain_3,0.45350541436959374,0.15557227483471003,0.5375537009981898
snapshot_3,74.52154904740945,373,640.9499999999999,169.32650349306152,Floodplain_3,0.6020549169124267,0.26522991691242676,0.6499027986968409
snapshot_3,74.52154904740945,374,693.7395264136776,227.29819201524774,Floodplain_3,0.6697143304354298,0.3240910760331503,0.7042968735858639
snapshot_3,74.52154904740945,375,697.6765705379947,73.65552190279054,Floodplain_3,0.6369046160965668,0.3406251876735677,0.5110069667765414
snapshot_3,74.52154904740945,376,681.7870225968019,113.5,Floodplain_3,0.6374168536530642,0.3437856832202639,0.5812978868766192
snapshot_3,74.52154904740945,377,685.5645687882334,120.01434093021582,Floodplain_3,0.6435982908787403,0.3493375294140348,0.5761824068988286
snapshot_3,74.52154904740945,378,698.1243987265616,127.03814568600619,Floodplain_3,0.664315089926856,0.3512943568057623,0.592506707403473
snapshot_3,74.52154904740945,379,655.5416666666666,59.56572470505079,Floodplain_3,0.589574904839296,0.30031796039485154,0.5633111929308573
snapshot_3,74.52154904740945,380,686.5908062798338,66.22014839474811,Floodplain_3,0.6242336256921974,0.32980182464555846,0.529145122466205
snapshot_3,74.52154904740945,381,686.3910231132759,156.27545280645305,Floodplain_3,0.669376423694184,0.32497791984197144,0.7026576467953977
snapshot_3,74.52154904740945,382,667.0246080106044,177.81844088585584,Floodplain_3,0.6498066453612237,0.30863587735945625,0.6756826614952776
snapshot_3,74.52154904740945,383,576.3163076786316,203.5194694487931,Floodplain_3,0.44956361967657515,0.12351090173013657,0.06854342572503505
snapshot_3,74.52154904740945,384,662.1852581571939,192.0553602350998,Floodplain_3,0.6477998225481385,0.3074356128552729,0.6920956835084562
snapshot_3,74.52154904740945,385,653.7244416814178,50.97196799907109,Floodplain_3,0.5859256490991751,0.2969715754856055,0.5676679848691304
snapshot_3,74.52154904740945,386,164.79999999999998,186.02354535511165,Floodplain_1,0.4461362991228215,0.1886696324561548,0.0695798677506411
snapshot_3,74.52154904740945,387,674.5507469063401,61.067825003342996,Floodplain_3,0.6122153453745622,0.3197902208901722,0.5410991543595043
snapshot_3,74.52154904740945,388,633.13125,61.67286561392324,Floodplain_3,0.5606350189877383,0.2751131439877383,0.5702515488508112
snapshot_3,74.52154904740945,389,628.1500027339038,98.40023684456541,Floodplain_3,0.5620470197962847,0.2773553526739674,0.5542738896000504
snapshot_3,74.52154904740945,390,615.8253772451676,113.33333333333333,Floodplain_3,0.526782458981705,0.24414489610751033,0.6187295833520677
