link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
fp1_overtop,73.9727480013572,0.27810331471826544,1.1846885681152344,0.4447768337329057,8.994469516412309,2.501391786646657,761.7230484576504,0.0,strict_global_min_dt,1
fp2_return,73.9727480013572,0.27810331471826544,1.0297885470920138,0.4361456633010336,6.960954660509055,1.935864564691126,616.6814603675438,0.0,strict_global_min_dt,1
fp3_overtop,73.9727480013572,0.27810331471826544,1.0154551046865958,0.45222225219593143,0.6459184992304909,0.17963207567384692,499.3949134203241,0.0,strict_global_min_dt,1
front_main,73.9727480013572,0.27810331471826544,0.42,0.42,19.649312805373047,5.464539023110303,1729.326672920113,0.0,sub,1
fp1_overtop,74.25088646740568,0.2781384660484747,1.1845264434814453,0.44471996001498754,8.979452251762156,2.4975310752606483,764.2205795329111,0.0,strict_global_min_dt,1
fp2_return,74.25088646740568,0.2781384660484747,1.0300354427761502,0.43617071269338686,6.98444885329563,1.9426438902496748,618.6241042577934,0.0,strict_global_min_dt,1
fp3_overtop,74.25088646740568,0.2781384660484747,1.014846060011122,0.4525655178677161,0.6244828991926884,0.1736927156549586,499.56860613597905,0.0,strict_global_min_dt,1
front_main,74.25088646740568,0.2781384660484747,0.42,0.42,19.6226171297614,5.457804628328359,1734.7844775484414,0.0,sub,1
fp1_overtop,74.52906070952936,0.2781742421236828,1.1843698289659288,0.44466350935831106,8.964953425621099,2.493819124846263,766.7143986577573,0.0,strict_global_min_dt,1
fp2_return,74.52906070952936,0.2781742421236828,1.0302840338812933,0.43619644310398265,7.00813102454463,1.949481536456171,620.5735857942495,0.0,strict_global_min_dt,1
fp3_overtop,74.52906070952936,0.2781742421236828,1.0142382515801323,0.45290962831383047,0.6035324306939718,0.16788717650535973,499.7364933124844,0.0,strict_global_min_dt,1
front_main,74.52906070952936,0.2781742421236828,0.42,0.42,19.600712771245153,5.452413420225111,1740.2368909686666,0.0,sub,1
fp1_overtop,74.80727102130622,0.27821031177685995,1.1842188305324979,0.4446074867559579,8.950982009305939,2.4902554955180696,769.2046541532754,0.0,strict_global_min_dt,1
fp2_return,74.80727102130622,0.27821031177685995,1.0305343204074435,0.43622285299742086,7.0320016908278795,1.9563753828206307,622.5299611770702,0.0,strict_global_min_dt,1
fp3_overtop,74.80727102130622,0.27821031177685995,1.013631608751085,0.4532545813948301,0.5830911448560417,0.1622219692047256,499.89871528168914,0.0,strict_global_min_dt,1
front_main,74.80727102130622,0.27821031177685995,0.42,0.42,19.584093294680784,5.448496701380253,1745.6853876700468,0.0,sub,1
fp1_overtop,75.08551761367389,0.27824659236766536,1.1840732362535265,0.444551920913901,8.937517591895244,2.486833814170914,771.6914879674464,0.0,strict_global_min_dt,1
fp2_return,75.08551761367389,0.27824659236766536,1.030785984463162,0.43624994177431536,7.056031001218061,1.9633165817295315,624.4932777587996,0.0,strict_global_min_dt,1
fp3_overtop,75.08551761367389,0.27824659236766536,1.013026166845251,0.45360035704596857,0.5631973239535102,0.15670773622065232,500.0554230179098,0.0,strict_global_min_dt,1
front_main,75.08551761367389,0.27824659236766536,0.42,0.42,19.56215913363521,5.443104118287998,1751.1284917883347,0.0,sub,1
fp1_overtop,75.36380080007726,0.278283186403371,1.183932728237576,0.4444968401132332,8.92453003839956,2.4835466562384285,774.1750346236848,0.0,strict_global_min_dt,1
fp2_return,75.36380080007726,0.278283186403371,1.0310389200846355,0.43627770943324645,7.0802092384222535,1.9703031872707295,626.4635809460704,0.0,strict_global_min_dt,1
fp3_overtop,75.36380080007726,0.278283186403371,1.0124219258626301,0.45394690365266827,0.5439086199836605,0.15136062388131327,500.2067836417911,0.0,strict_global_min_dt,1
front_main,75.36380080007726,0.278283186403371,0.42,0.42,19.54048861120592,5.437789434605166,1756.5662812229398,0.0,sub,1
fp1_overtop,75.64212099692539,0.2783201968481279,1.1837970945570204,0.4444422602923998,8.911999084443458,2.480389339492639,776.6554239631774,0.0,strict_global_min_dt,1
fp2_return,75.64212099692539,0.2783201968481279,1.0312931272718642,0.4363061552341956,7.104536786794409,1.977336077015386,628.4409170230857,0.0,strict_global_min_dt,1
fp3_overtop,75.64212099692539,0.2783201968481279,1.0118187798394096,0.454294189423683,0.5253394677466013,0.14621258407532484,500.35299622586643,0.0,strict_global_min_dt,1
front_main,75.64212099692539,0.2783201968481279,0.42,0.42,19.519071374829235,5.432551787335131,1761.998833010275,0.0,sub,1
fp1_overtop,75.92047865994674,0.2783576630213531,1.183666017320421,0.44438819938410273,8.899894742884115,2.4773539017652486,779.1327778649427,0.0,strict_global_min_dt,1
fp2_return,75.92047865994674,0.2783576630213531,1.0315485000610352,0.4363352763821471,7.12900387379777,1.9844128579805207,630.4253298810662,0.0,strict_global_min_dt,1
fp3_overtop,75.92047865994674,0.2783576630213531,1.0112166228117765,0.4546421790402797,0.5078603951758323,0.14136683274224554,500.49436305860866,0.0,strict_global_min_dt,1
front_main,75.92047865994674,0.2783576630213531,0.42,0.42,19.497896002610183,5.427388765119954,1767.4262217753949,0.0,sub,1
fp1_overtop,76.19887421134186,0.2783955513951213,1.1835390726725261,0.4443346746913039,8.888177322362669,2.4744290265567677,781.6072068914995,0.0,strict_global_min_dt,1
fp2_return,76.19887421134186,0.2783955513951213,1.0318047205607097,0.4363650695075996,7.1535803418309385,1.9915249437133244,632.4168548247795,0.0,strict_global_min_dt,1
fp3_overtop,76.19887421134186,0.2783955513951213,1.0106154194584598,0.4549908999907262,0.49087995868662193,0.13665879676737647,500.63102185537605,0.0,strict_global_min_dt,1
front_main,76.19887421134186,0.2783955513951213,0.42,0.42,19.476691091913125,5.422224155885601,1772.8484459312804,0.0,sub,1
fp1_overtop,76.47730808015442,0.27843386881255583,1.1834162606133354,0.4442817047241118,8.876846316111354,2.4716146626493685,784.0788215541488,0.0,strict_global_min_dt,1
fp2_return,76.47730808015442,0.27843386881255583,1.0320617887708876,0.43639553072785514,7.1782664383831705,1.998672495806352,634.4155273205859,0.0,strict_global_min_dt,1
fp3_overtop,76.47730808015442,0.27843386881255583,1.0100152051007305,0.4553402625998954,0.474144913816902,0.13201800273183587,500.7630398581079,0.0,strict_global_min_dt,1
front_main,76.47730808015442,0.27843386881255583,0.42,0.42,19.455589478768854,5.4170950486024685,1778.2655409798829,0.0,sub,1
fp1_overtop,76.75578076161315,0.27847268145873727,1.1832972632514105,0.44422930561911184,8.865871922437425,2.4689031277108797,786.5477246818597,0.0,strict_global_min_dt,1
fp2_return,76.75578076161315,0.27847268145873727,1.0323193868001301,0.4364266561402436,7.2030318317934805,2.0058475888321707,636.421374909418,0.0,strict_global_min_dt,1
fp3_overtop,76.75578076161315,0.27847268145873727,1.0094159797385887,0.45569024363024296,0.45765638915562024,0.12744480187488894,500.8904846599828,0.0,strict_global_min_dt,1
front_main,76.75578076161315,0.27847268145873727,0.42,0.42,19.4347289041716,5.412041071368292,1783.6775820512512,0.0,sub,1
fp1_overtop,77.03429289429408,0.27851213268093034,1.1831818686591253,0.44417748767776627,8.855234169580319,2.4662901539588615,789.0140148358186,0.0,strict_global_min_dt,1
fp2_return,77.03429289429408,0.27851213268093034,1.0325774086846244,0.43645844079296586,7.227866459974981,2.0130485025005984,638.4344234119186,0.0,strict_global_min_dt,1
fp3_overtop,77.03429289429408,0.27851213268093034,1.0088177786933052,0.45604083197798867,0.44141716712731816,0.12294003661860403,501.0134246966014,0.0,strict_global_min_dt,1
front_main,77.03429289429408,0.27851213268093034,0.42,0.42,19.414113086721063,5.4070660398914425,1789.0846480911425,0.0,sub,1
fp1_overtop,77.31284531327786,0.2785524189837787,1.183069970872667,0.4441262613189328,8.844922892780575,2.4637746675090306,791.4777895033276,0.0,strict_global_min_dt,1
fp2_return,77.31284531327786,0.2785524189837787,1.0328356424967449,0.4364908721195661,7.252749997498038,2.0202710560876733,640.4546944680063,0.0,strict_global_min_dt,1
fp3_overtop,77.31284531327786,0.2785524189837787,1.0082206726074219,0.45639197328668296,0.42542964165493063,0.11850445579038307,501.1319291523918,0.0,strict_global_min_dt,1
front_main,77.31284531327786,0.2785524189837787,0.42,0.42,19.393451561251698,5.4020928448314,1794.486740935974,0.0,sub,1
fp1_overtop,77.59143875467902,0.2785934414011564,1.1829612520005968,0.4440756375820742,8.834908436832269,2.4613475458812126,793.9391370492089,0.0,strict_global_min_dt,1
fp2_return,77.59143875467902,0.2785934414011564,1.033093982272678,0.43652394532298716,7.277672253625765,2.0275117585273112,642.4822062265337,0.0,strict_global_min_dt,1
fp3_overtop,77.59143875467902,0.2785934414011564,1.007624661480939,0.45674364519615035,0.4096950858026691,0.11413836387890763,501.2460675162707,0.0,strict_global_min_dt,1
front_main,77.59143875467902,0.2785934414011564,0.42,0.42,19.373022104350074,5.3971968983915595,1799.8839378343655,0.0,sub,1
fp1_overtop,77.87007351811427,0.2786347634352495,1.1828557120429144,0.44402562612954694,8.825190467117366,2.4590048580762667,796.3981419072851,0.0,strict_global_min_dt,1
fp2_return,77.87007351811427,0.2786347634352495,1.033352216084798,0.4365576566693234,7.3026127509647765,2.034761776324307,644.516968002858,0.0,strict_global_min_dt,1
fp3_overtop,77.87007351811427,0.2786347634352495,1.0070298159563982,0.4570957903289199,0.3942179191920346,0.10984281665600887,501.3559103329267,0.0,strict_global_min_dt,1
front_main,77.87007351811427,0.2786347634352495,0.42,0.42,19.35281733461949,5.392367679837298,1805.2763055142027,0.0,sub,1
fp1_overtop,78.14874970009903,0.27867618198476407,1.1827529271443684,0.4439762360746462,8.815729651962979,2.456733880818916,798.854875788104,0.0,strict_global_min_dt,1
fp2_return,78.14874970009903,0.27867618198476407,1.0336103439331055,0.43659200035052786,7.327571422068718,2.0420196271227784,646.5589876299807,0.0,strict_global_min_dt,1
fp3_overtop,78.14874970009903,0.27867618198476407,1.006436241997613,0.45744838575862373,0.3790001911604598,0.10561832624409266,501.4615286591708,0.0,strict_global_min_dt,1
front_main,78.14874970009903,0.27867618198476407,0.42,0.42,19.332699027948006,5.38756275256911,1810.6638682667717,0.0,sub,1
fp1_overtop,78.4274674121373,0.2787177120382722,1.1826525794135199,0.44392747286585066,8.806496472411743,2.454526547863716,801.3094023359677,0.0,strict_global_min_dt,1
fp2_return,78.4274674121373,0.2787177120382722,1.033868259853787,0.4366269693483121,7.35253793647844,2.04928255132987,648.6082701813106,0.0,strict_global_min_dt,1
fp3_overtop,78.4274674121373,0.2787177120382722,1.0058439396045824,0.4578014705927214,0.3640433123473971,0.10146531910030063,501.56299397827115,0.0,strict_global_min_dt,1
front_main,78.4274674121373,0.2787177120382722,0.42,0.42,19.312704407600158,5.382792785757772,1816.0466610525295,0.0,sub,1
fp1_overtop,78.70622656670194,0.2787591545646393,1.182554668850369,0.4438793370539194,8.797490691531078,2.452381067461487,803.7617834034291,0.0,strict_global_min_dt,1
fp2_return,78.70622656670194,0.2787591545646393,1.0341257519192166,0.4366625576175598,7.3774916426850154,2.056543333122567,650.6648135144331,0.0,strict_global_min_dt,1
fp3_overtop,78.70622656670194,0.2787591545646393,1.0052529440985787,0.45815492972826677,0.3493502855253705,0.09738459023996762,501.66037856851113,0.0,strict_global_min_dt,1
front_main,78.70622656670194,0.2787591545646393,0.42,0.42,19.29280117721814,5.378044945345007,1821.4247059978745,0.0,sub,1
fp1_overtop,78.98502534058271,0.2787987738807658,1.1824587715996635,0.4438318344286552,8.788673111850187,2.4502712876226864,806.2120546910519,0.0,strict_global_min_dt,1
fp2_return,78.98502534058271,0.2787987738807658,1.0343826082017686,0.43669875856124823,7.402411796941299,2.06378333274775,652.7285968471809,0.0,strict_global_min_dt,1
fp3_overtop,78.98502534058271,0.2787987738807658,1.0046633261221427,0.4585086718439506,0.334923747182854,0.09337633005813128,501.75375489856924,0.0,strict_global_min_dt,1
front_main,78.98502534058271,0.2787987738807658,0.42,0.42,19.27315091046251,5.373330842655912,1826.7980368405304,0.0,sub,1
fp1_overtop,79.26386303094581,0.2788376903631047,1.1823648876614041,0.4437849730761896,8.78004354629065,2.448207063735168,808.660261754787,0.0,strict_global_min_dt,1
fp2_return,79.26386303094581,0.2788376903631047,1.0346386167738173,0.4367355648930224,7.427277563996036,2.071004921630361,654.7996017688113,0.0,strict_global_min_dt,1
fp3_overtop,79.26386303094581,0.2788376903631047,1.004075085675275,0.4588627932020796,0.32076537877553923,0.0894414773662178,501.84319637593546,0.0,strict_global_min_dt,1
front_main,79.26386303094581,0.2788376903631047,0.42,0.42,19.253534809597735,5.368611177633871,1832.1666480181643,0.0,sub,1
fp1_overtop,79.54274042512603,0.2788773941802134,1.1822726991441515,0.44373875738134405,8.77157260620575,2.4461933112812027,811.1064550660682,0.0,strict_global_min_dt,1
fp2_return,79.54274042512603,0.2788773941802134,1.0348935657077365,0.4367729692293179,7.452068018013135,2.0782133101172104,656.8778150789285,0.0,strict_global_min_dt,1
fp3_overtop,79.54274042512603,0.2788773941802134,1.0034882934005172,0.45921728475053225,0.3068798589736312,0.08558185539695765,501.92877823133244,0.0,strict_global_min_dt,1
front_main,79.54274042512603,0.2788773941802134,0.42,0.42,19.234332641999664,5.364020565996285,1837.5306685841606,0.0,sub,1
fp1_overtop,79.82165928919424,0.278918864068217,1.18218199412028,0.44369318834575067,8.763240676119569,2.444233134939664,813.5506882010078,0.0,strict_global_min_dt,1
fp2_return,79.82165928919424,0.278918864068217,1.0351475609673395,0.43681096384676216,7.476793105775114,2.0854186399358707,658.9632337188643,0.0,strict_global_min_dt,1
fp3_overtop,79.82165928919424,0.278918864068217,1.0029030552616824,0.45957214359183807,0.2932696096658609,0.0817984263937313,502.0105766577262,0.0,strict_global_min_dt,1
front_main,79.82165928919424,0.278918864068217,0.42,0.42,19.215074254988995,5.359446684187971,1842.8901152683486,0.0,sub,1
fp1_overtop,80.10062183084106,0.2789625416468198,1.1820923487345378,0.44364826659860596,8.755008709996087,2.442319481880553,815.9930076828883,0.0,strict_global_min_dt,1
fp2_return,80.10062183084106,0.2789625416468198,1.035400178697374,0.43684954147637467,7.5014111615060415,2.092612723551548,661.0558464424158,0.0,strict_global_min_dt,1
fp3_overtop,80.10062183084106,0.2789625416468198,1.002319371258771,0.45992735051045663,0.2799384620533074,0.07809234487909245,502.0886690026053,0.0,strict_global_min_dt,1
front_main,80.10062183084106,0.2789625416468198,0.42,0.42,19.196112802955803,5.354996417251608,1848.2451116856002,0.0,sub,1
fp1_overtop,80.37963036448863,0.27900853364756983,1.1820037629869249,0.4436039912449356,8.74687661600566,2.440453218627957,818.4334609015162,0.0,strict_global_min_dt,1
fp2_return,80.37963036448863,0.27900853364756983,1.0356513129340277,0.4368886936661512,7.525911371105534,2.0997934960137266,663.1556399384295,0.0,strict_global_min_dt,1
fp3_overtop,80.37963036448863,0.27900853364756983,1.0017372767130535,0.4602829257392534,0.26688813023588814,0.0744640658650568,502.16313306847036,0.0,strict_global_min_dt,1
front_main,80.37963036448863,0.27900853364756983,0.42,0.42,19.177291534532934,5.350627990381988,1853.5957396759823,0.0,sub,1
fp1_overtop,80.65867449530215,0.2790441308135172,1.1819162368774414,0.44356035432427726,8.738844303356071,2.4385232129446512,820.8719841144609,0.0,strict_global_min_dt,1
fp2_return,80.65867449530215,0.2790441308135172,1.0359010696411133,0.4369284117233209,7.55030358812588,2.1068679021267664,665.2625078405563,0.0,strict_global_min_dt,1
fp3_overtop,80.65867449530215,0.2790441308135172,1.0011568775883428,0.4606388670607357,0.2541232352813761,0.07091159730861052,502.234044665779,0.0,strict_global_min_dt,1
front_main,80.65867449530215,0.2790441308135172,0.42,0.42,19.15885919100278,5.346167210331936,1858.9419068863142,0.0,sub,1
fp1_overtop,80.93775093723227,0.2790764419301155,1.1818293465508354,0.44351731620803764,8.730872802890946,2.43658091677522,823.3085650312362,0.0,strict_global_min_dt,1
fp2_return,80.93775093723227,0.2790764419301155,1.0361491309271917,0.43696868394304506,7.574556252343378,2.1138802081034997,667.3763880486598,0.0,strict_global_min_dt,1
fp3_overtop,80.93775093723227,0.2790764419301155,1.0005782092059101,0.46099513570632705,0.24164761510673619,0.06743815662488596,502.30148282240384,0.0,strict_global_min_dt,1
front_main,80.93775093723227,0.2790764419301155,0.42,0.42,19.14049070424213,5.341660042536344,1864.2835669288506,0.0,sub,1
fp1_overtop,81.21686368691245,0.2791127496801806,1.1817427741156683,0.443474896117743,8.722932910847245,2.4346817900223163,825.7432468212585,0.0,strict_global_min_dt,1
fp2_return,81.21686368691245,0.2791127496801806,1.0363954967922635,0.437009498646529,7.598668804451039,2.1208853439193405,669.4972733925791,0.0,strict_global_min_dt,1
fp3_overtop,81.21686368691245,0.2791127496801806,1.0000013068870262,0.46135169266020193,0.22946353602936162,0.06404619849249232,502.36552902089636,0.0,strict_global_min_dt,1
