time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
76.47730808015442,front_main,19.455589478768854,0.0,5.4170950486024685,1778.2655409798829,0.42,0.42,sub,1
76.75578076161315,fp1_overtop,8.865871922437425,0.7390679576322987,2.4689031277108797,786.5477246818597,1.1832972632514105,0.44422930561911184,strict_global_min_dt,1
76.75578076161315,fp2_return,7.2030318317934805,0.5958927306598865,2.0058475888321707,636.421374909418,1.0323193868001301,0.4364266561402436,strict_global_min_dt,1
76.75578076161315,fp3_overtop,0.45765638915562024,0.5537257361083456,0.12744480187488894,500.8904846599828,1.0094159797385887,0.45569024363024296,strict_global_min_dt,1
76.75578076161315,front_main,19.4347289041716,0.0,5.412041071368292,1783.6775820512512,0.42,0.42,sub,1
77.03429289429408,fp1_overtop,8.855234169580319,0.7390043809813591,2.4662901539588615,789.0140148358186,1.1831818686591253,0.44417748767776627,strict_global_min_dt,1
77.03429289429408,fp2_return,7.227866459974981,0.5961189678916585,2.0130485025005984,638.4344234119186,1.0325774086846244,0.43645844079296586,strict_global_min_dt,1
77.03429289429408,fp3_overtop,0.44141716712731816,0.5527769467153165,0.12294003661860403,501.0134246966014,1.0088177786933052,0.45604083197798867,strict_global_min_dt,1
77.03429289429408,front_main,19.414113086721063,0.0,5.4070660398914425,1789.0846480911425,0.42,0.42,sub,1
77.31284531327786,fp1_overtop,8.844922892780575,0.7389437095537343,2.4637746675090306,791.4777895033276,1.183069970872667,0.4441262613189328,strict_global_min_dt,1
77.31284531327786,fp2_return,7.252749997498038,0.5963447703771787,2.0202710560876733,640.4546944680063,1.0328356424967449,0.4364908721195661,strict_global_min_dt,1
77.31284531327786,fp3_overtop,0.42542964165493063,0.5518286993207389,0.11850445579038307,501.1319291523918,1.0082206726074219,0.45639197328668296,strict_global_min_dt,1
77.31284531327786,front_main,19.393451561251698,0.0,5.4020928448314,1794.486740935974,0.42,0.42,sub,1
77.59143875467902,fp1_overtop,8.834908436832269,0.7388856144185225,2.4613475458812126,793.9391370492089,1.1829612520005968,0.4440756375820742,strict_global_min_dt,1
77.59143875467902,fp2_return,7.277672253625765,0.5965700369496907,2.0275117585273112,642.4822062265337,1.033093982272678,0.43652394532298716,strict_global_min_dt,1
77.59143875467902,fp3_overtop,0.4096950858026691,0.5508810162847886,0.11413836387890763,501.2460675162707,1.007624661480939,0.45674364519615035,strict_global_min_dt,1
77.59143875467902,front_main,19.373022104350074,0.0,5.3971968983915595,1799.8839378343655,0.42,0.42,sub,1
77.87007351811427,fp1_overtop,8.825190467117366,0.7388300859133674,2.4590048580762667,796.3981419072851,1.1828557120429144,0.44402562612954694,strict_global_min_dt,1
77.87007351811427,fp2_return,7.3026127509647765,0.5967945594154747,2.034761776324307,644.516968002858,1.033352216084798,0.4365576566693234,strict_global_min_dt,1
77.87007351811427,fp3_overtop,0.3942179191920346,0.5499340256274783,0.10984281665600887,501.3559103329267,1.0070298159563982,0.4570957903289199,strict_global_min_dt,1
77.87007351811427,front_main,19.35281733461949,0.0,5.392367679837298,1805.2763055142027,0.42,0.42,sub,1
78.14874970009903,fp1_overtop,8.815729651962979,0.7387766910697222,2.456733880818916,798.854875788104,1.1827529271443684,0.4439762360746462,strict_global_min_dt,1
78.14874970009903,fp2_return,7.327571422068718,0.5970183435825775,2.0420196271227784,646.5589876299807,1.0336103439331055,0.43659200035052786,strict_global_min_dt,1
78.14874970009903,fp3_overtop,0.3790001911604598,0.5489878562389892,0.10561832624409266,501.4615286591708,1.006436241997613,0.45744838575862373,strict_global_min_dt,1
78.14874970009903,front_main,19.332699027948006,0.0,5.38756275256911,1810.6638682667717,0.42,0.42,sub,1
78.4274674121373,fp1_overtop,8.806496472411743,0.7387251065476692,2.454526547863716,801.3094023359677,1.1826525794135199,0.44392747286585066,strict_global_min_dt,1
78.4274674121373,fp2_return,7.35253793647844,0.5972412905054749,2.04928255132987,648.6082701813106,1.033868259853787,0.4366269693483121,strict_global_min_dt,1
78.4274674121373,fp3_overtop,0.3640433123473971,0.548042469011861,0.10146531910030063,501.56299397827115,1.0058439396045824,0.4578014705927214,strict_global_min_dt,1
78.4274674121373,front_main,19.312704407600158,0.0,5.382792785757772,1816.0466610525295,0.42,0.42,sub,1
78.70622656670194,fp1_overtop,8.797490691531078,0.7386753317964496,2.452381067461487,803.7617834034291,1.182554668850369,0.4438793370539194,strict_global_min_dt,1
78.70622656670194,fp2_return,7.3774916426850154,0.5974631943016568,2.056543333122567,650.6648135144331,1.0341257519192166,0.4366625576175598,strict_global_min_dt,1
78.70622656670194,fp3_overtop,0.3493502855253705,0.5470980143703119,0.09738459023996762,501.66037856851113,1.0052529440985787,0.45815492972826677,strict_global_min_dt,1
78.70622656670194,front_main,19.29280117721814,0.0,5.378044945345007,1821.4247059978745,0.42,0.42,sub,1
78.98502534058271,fp1_overtop,8.788673111850187,0.7386269371710084,2.4502712876226864,806.2120546910519,1.1824587715996635,0.4438318344286552,strict_global_min_dt,1
78.98502534058271,fp2_return,7.402411796941299,0.5976838496405203,2.06378333274775,652.7285968471809,1.0343826082017686,0.43669875856124823,strict_global_min_dt,1
78.98502534058271,fp3_overtop,0.334923747182854,0.5461546542781921,0.09337633005813128,501.75375489856924,1.0046633261221427,0.4585086718439506,strict_global_min_dt,1
78.98502534058271,front_main,19.27315091046251,0.0,5.373330842655912,1826.7980368405304,0.42,0.42,sub,1
79.26386303094581,fp1_overtop,8.78004354629065,0.7385799145852145,2.448207063735168,808.660261754787,1.1823648876614041,0.4437849730761896,strict_global_min_dt,1
79.26386303094581,fp2_return,7.427277563996036,0.5979030518807948,2.071004921630361,654.7996017688113,1.0346386167738173,0.4367355648930224,strict_global_min_dt,1
79.26386303094581,fp3_overtop,0.32076537877553923,0.5452122924731952,0.0894414773662178,501.84319637593546,1.004075085675275,0.4588627932020796,strict_global_min_dt,1
79.26386303094581,front_main,19.253534809597735,0.0,5.368611177633871,1832.1666480181643,0.42,0.42,sub,1
79.54274042512603,fp1_overtop,8.77157260620575,0.7385339417628074,2.4461933112812027,811.1064550660682,1.1822726991441515,0.44373875738134405,strict_global_min_dt,1
79.54274042512603,fp2_return,7.452068018013135,0.5981205964784186,2.0782133101172104,656.8778150789285,1.0348935657077365,0.4367729692293179,strict_global_min_dt,1
79.54274042512603,fp3_overtop,0.3068798589736312,0.5442710086499849,0.08558185539695765,501.92877823133244,1.0034882934005172,0.45921728475053225,strict_global_min_dt,1
79.54274042512603,front_main,19.234332641999664,0.0,5.364020565996285,1837.5306685841606,0.42,0.42,sub,1
79.82165928919424,fp1_overtop,8.763240676119569,0.7384888057745294,2.444233134939664,813.5506882010078,1.18218199412028,0.44369318834575067,strict_global_min_dt,1
79.82165928919424,fp2_return,7.476793105775114,0.5983365971205774,2.0854186399358707,658.9632337188643,1.0351475609673395,0.43681096384676216,strict_global_min_dt,1
79.82165928919424,fp3_overtop,0.2932696096658609,0.5433309116698444,0.0817984263937313,502.0105766577262,1.0029030552616824,0.45957214359183807,strict_global_min_dt,1
79.82165928919424,front_main,19.215074254988995,0.0,5.359446684187971,1842.8901152683486,0.42,0.42,sub,1
80.10062183084106,fp1_overtop,8.755008709996087,0.7384440821359319,2.442319481880553,815.9930076828883,1.1820923487345378,0.44364826659860596,strict_global_min_dt,1
80.10062183084106,fp2_return,7.5014111615060415,0.5985506372209994,2.092612723551548,661.0558464424158,1.035400178697374,0.43684954147637467,strict_global_min_dt,1
80.10062183084106,fp3_overtop,0.2799384620533074,0.5423920207483144,0.07809234487909245,502.0886690026053,1.002319371258771,0.45992735051045663,strict_global_min_dt,1
80.10062183084106,front_main,19.196112802955803,0.0,5.354996417251608,1848.2451116856002,0.42,0.42,sub,1
80.37963036448863,fp1_overtop,8.74687661600566,0.7383997717419892,2.440453218627957,818.4334609015162,1.1820037629869249,0.4436039912449356,strict_global_min_dt,1
80.37963036448863,fp2_return,7.525911371105534,0.5987626192678766,2.0997934960137266,663.1556399384295,1.0356513129340277,0.4368886936661512,strict_global_min_dt,1
80.37963036448863,fp3_overtop,0.26688813023588814,0.5414543509738001,0.0744640658650568,502.16313306847036,1.0017372767130535,0.4602829257392534,strict_global_min_dt,1
80.37963036448863,front_main,19.177291534532934,0.0,5.350627990381988,1853.5957396759823,0.42,0.42,sub,1
80.65867449530215,fp1_overtop,8.738844303356071,0.7383558825531642,2.4385232129446512,820.8719841144609,1.1819162368774414,0.44356035432427726,strict_global_min_dt,1
80.65867449530215,fp2_return,7.55030358812588,0.5989726579177923,2.1068679021267664,665.2625078405563,1.0359010696411133,0.4369284117233209,strict_global_min_dt,1
80.65867449530215,fp3_overtop,0.2541232352813761,0.5405180105276071,0.07091159730861052,502.234044665779,1.0011568775883428,0.4606388670607357,strict_global_min_dt,1
80.65867449530215,front_main,19.15885919100278,0.0,5.346167210331936,1858.9419068863142,0.42,0.42,sub,1
80.93775093723227,fp1_overtop,8.730872802890946,0.7383120303427977,2.43658091677522,823.3085650312362,1.1818293465508354,0.44351731620803764,strict_global_min_dt,1
80.93775093723227,fp2_return,7.574556252343378,0.5991804469841466,2.1138802081034997,667.3763880486598,1.0361491309271917,0.43696868394304506,strict_global_min_dt,1
80.93775093723227,fp3_overtop,0.24164761510673619,0.539583073499583,0.06743815662488596,502.30148282240384,1.0005782092059101,0.46099513570632705,strict_global_min_dt,1
80.93775093723227,front_main,19.14049070424213,0.0,5.341660042536344,1864.2835669288506,0.42,0.42,sub,1
81.21686368691245,fp1_overtop,8.722932910847245,0.7382678779979253,2.4346817900223163,825.7432468212585,1.1817427741156683,0.443474896117743,strict_global_min_dt,1
81.21686368691245,fp2_return,7.598668804451039,0.5993859981457346,2.1208853439193405,669.4972733925791,1.0363954967922635,0.437009498646529,strict_global_min_dt,1
81.21686368691245,fp3_overtop,0.22946353602936162,0.5386496142268242,0.06404619849249232,502.36552902089636,1.0000013068870262,0.46135169266020193,strict_global_min_dt,1
81.21686368691245,front_main,19.12219444193912,0.0,5.337248270608694,1869.6208151994592,0.42,0.42,sub,1
81.49601828054737,fp1_overtop,8.715014887225172,0.7382233198871015,2.4328364393656905,828.1760832606242,1.1816564136081271,0.44343309372102563,strict_global_min_dt,1
81.49601828054737,fp2_return,7.622619915230692,0.5995891090023848,2.1278893648697332,671.6251627574488,1.0366399553087022,0.43705084630631735,strict_global_min_dt,1
81.49601828054737,fp3_overtop,0.217575338442778,0.537717673627113,0.060737155187975615,502.4262661760843,0.999426205952962,0.461708532325849,strict_global_min_dt,1
81.49601828054737,front_main,19.103990673788758,0.0,5.332966753346955,1874.9537819528061,0.42,0.42,sub,1
81.77521978812,fp1_overtop,8.707099293100395,0.7381781457825727,2.431035249218147,830.6071185098423,1.181570053100586,0.44339190731801326,strict_global_min_dt,1
81.77521978812,fp2_return,7.646367377581699,0.599789364928687,2.1348772992749314,673.7600400567237,1.0368820826212566,0.4370927176925697,strict_global_min_dt,1
81.77521978812,fp3_overtop,0.20598766612721076,0.5367872993019529,0.0575120669240833,502.4837782430084,0.9988529417249891,0.4620656424230362,strict_global_min_dt,1
81.77521978812,front_main,19.0860681459198,0.0,5.328858999974619,1880.2826409527809,0.42,0.42,sub,1
82.05447276562037,fp1_overtop,8.699186129228968,0.7381323573862177,2.42927362841717,833.0363921382594,1.1814836925930448,0.443351335206827,strict_global_min_dt,1
82.05447276562037,fp2_return,7.669931272401414,0.5999869895171457,2.1418511450413513,675.901891201765,1.037122090657552,0.4371351011404063,strict_global_min_dt,1
82.05447276562037,fp3_overtop,0.19470301032324583,0.5358584842999237,0.054371395361053065,502.5381496383694,0.9982814788818359,0.4624229945819123,strict_global_min_dt,1
82.05447276562037,front_main,19.068463602054475,0.0,5.3249252372312785,1885.6075661900122,0.42,0.42,sub,1
82.33378123892729,fp1_overtop,8.691255986517056,0.7380857525090905,2.4275414407136404,835.4639335789731,1.1813971201578777,0.44331136764878715,strict_global_min_dt,1
82.33378123892729,fp2_return,7.693290095911923,0.6001817811279975,2.1488011113963474,678.0506923131613,1.037359767489963,0.43717798636196553,strict_global_min_dt,1
82.33378123892729,fp3_overtop,0.1837289081804076,0.5349313992796378,0.0513170408462155,502.58946667921566,0.9977119587085864,0.46278055942894863,strict_global_min_dt,1
82.33378123892729,front_main,19.050634948189135,0.0,5.321003762906014,1890.9285699529182,0.42,0.42,sub,1
82.61314871958426,fp1_overtop,8.683270076009723,0.7380379127693157,2.4258232849989154,837.889756863972,1.181309911939833,0.44327199917051713,strict_global_min_dt,1
82.61314871958426,fp2_return,7.716432697597837,0.6003736446723718,2.1557203623869943,680.2064126755483,1.0375950071546767,0.437221362482305,strict_global_min_dt,1
82.61314871958426,fp3_overtop,0.17307010128460995,0.5340060760193387,0.04835015817292856,502.6378168373886,0.9971443812052408,0.46313830518590215,strict_global_min_dt,1
82.61314871958426,front_main,19.033011175383646,0.0,5.3172043813829335,1896.2457743343011,0.42,0.42,sub,1
82.89257850059256,fp1_overtop,8.675218753861504,0.7379887295216896,2.4241144765906495,840.3138713405626,1.1812219619750977,0.443233232453408,strict_global_min_dt,1
82.89257850059256,fp2_return,7.739337453832022,0.6005623793029449,2.162601369873645,682.369014045422,1.0378275977240667,0.4372652184211219,strict_global_min_dt,1
82.89257850059256,fp3_overtop,0.1627327440805892,0.533082609688622,0.045472375041319374,502.6832892124299,0.9965788170143409,0.46349620732571895,strict_global_min_dt,1
82.89257850059256,front_main,19.015492582023533,0.0,5.3134949279598604,1901.559269262261,0.42,0.42,sub,1
83.17207397907362,fp1_overtop,8.66710208471666,0.7379382113245958,2.4224158442120136,842.7362871847746,1.1811332702636719,0.44319505893907607,strict_global_min_dt,1
83.17207397907362,fp2_return,7.761982668444463,0.600747784554567,2.1694390598785245,684.5384531053005,1.0380573272705078,0.43730954271594075,strict_global_min_dt,1
83.17207397907362,fp3_overtop,0.15272132094000387,0.5321609181417561,0.04268491867038481,502.72597413110026,0.996015160172074,0.46385424203031783,strict_global_min_dt,1
83.17207397907362,front_main,18.998201019683847,0.0,5.3099112842757625,1906.8691805465369,0.42,0.42,sub,1
83.45163834574157,fp1_overtop,8.658891055692578,0.7378860460699959,2.4207173940315183,845.1570045788061,1.1810435189141166,0.4431574728441207,strict_global_min_dt,1
83.45163834574157,fp2_return,7.784367495966263,0.6009298716791871,2.176231768920425,686.7146848742209,1.0382841957939997,0.4373543241148126,strict_global_min_dt,1
83.45163834574157,fp3_overtop,0.14304520591361317,0.5312410978779716,0.03999034239612651,502.7659644734964,0.9954535166422526,0.46421241876428104,strict_global_min_dt,1
83.45163834574157,front_main,18.981004587484122,0.0,5.306412526221552,1912.1755930727584,0.42,0.42,sub,1
83.73127420290405,fp1_overtop,8.65056638167217,0.7378320406312664,2.419008545079788,847.5760131238859,1.1809524959988065,0.44312045536754013,strict_global_min_dt,1
83.73127420290405,fp2_return,7.806480632599971,0.6011085460159458,2.1829719031193537,688.8976567773402,1.0385080973307292,0.4373995513147834,strict_global_min_dt,1
83.73127420290405,fp3_overtop,0.13371446948693738,0.5303231672953725,0.03739136029000535,502.80335583378644,0.994893921746148,0.4645707544507755,strict_global_min_dt,1
83.73127420290405,front_main,18.9640290671198,0.0,5.303022523438138,1917.4786155961965,0.42,0.42,sub,1
84.01098343225682,fp1_overtop,8.642128176925027,0.7377762173365245,2.4172830123356053,849.9932961362215,1.180860201517741,0.44308398418121636,strict_global_min_dt,1
84.01098343225682,fp2_return,7.828289787415672,0.6012835011505353,2.1896449035882397,691.0873016809285,1.0387287139892578,0.43744521283872256,strict_global_min_dt,1
84.01098343225682,fp3_overtop,0.12473993835221864,0.5294071163263394,0.03489091202601179,502.83824674581246,0.9943363754837602,0.4649292591574207,strict_global_min_dt,1
84.01098343225682,front_main,18.9470324198472,0.0,5.299659836677512,1922.7782754328741,0.42,0.42,sub,1
