time,series_id,discharge
109.25976905583504,mainstem_right_q,1.2969366160961822
109.3156558811599,exchange_q_total,1.0144979996607868
109.3156558811599,mainstem_right_q,1.2969558574256976
109.37154313521894,exchange_q_total,1.0146315360195501
109.37154313521894,mainstem_right_q,1.296954823391965
109.4274307878378,exchange_q_total,1.014749769816473
109.4274307878378,mainstem_right_q,1.296951735062545
109.4833188197937,exchange_q_total,1.014855755494097
109.4833188197937,mainstem_right_q,1.2969477700969547
109.53920715150271,exchange_q_total,1.0149504726222154
109.53920715150271,mainstem_right_q,1.2969425751927266
109.59509560029824,exchange_q_total,1.015036198750394
109.59509560029824,mainstem_right_q,1.296937563538607
109.65098396860509,exchange_q_total,1.015117044778098
109.65098396860509,mainstem_right_q,1.2969357643086556
109.70687210182338,exchange_q_total,1.01519453733634
109.70687210182338,mainstem_right_q,1.2969374130332358
109.76275988875629,exchange_q_total,1.0152695077111022
109.76275988875629,mainstem_right_q,1.2969419208825541
109.81864724968624,exchange_q_total,1.1092093266291352
109.81864724968624,mainstem_right_q,1.2969470830441228
109.8745342214492,exchange_q_total,1.0142901406070535
109.8745342214492,mainstem_right_q,1.2969541294674516
109.93042161290428,exchange_q_total,1.0144582644473221
109.93042161290428,mainstem_right_q,1.2969724286256439
109.9863094687132,exchange_q_total,1.0145918788691024
109.9863094687132,mainstem_right_q,1.2969711590837012
110.04219776348705,exchange_q_total,1.0147096054676576
110.04219776348705,mainstem_right_q,1.2969672464208877
110.09808647616916,exchange_q_total,1.0148148942201103
110.09808647616916,mainstem_right_q,1.2969623393562342
110.15397552443453,exchange_q_total,1.0149089315205617
110.15397552443453,mainstem_right_q,1.2969563201195082
110.20986472501698,exchange_q_total,1.0149941130334708
110.20986472501698,mainstem_right_q,1.2969506018938368
110.2657538885138,exchange_q_total,1.0150748313647946
110.2657538885138,mainstem_right_q,1.2969480960788422
110.32164286776606,exchange_q_total,1.0151523926102664
110.32164286776606,mainstem_right_q,1.2969490382038362
110.37753155290957,exchange_q_total,1.0152267684141383
110.37753155290957,mainstem_right_q,1.2969521328470992
110.43341986122154,exchange_q_total,1.1091845220419834
110.43341986122154,mainstem_right_q,1.2969569089477986
110.48930781140508,exchange_q_total,1.01424776794616
110.48930781140508,mainstem_right_q,1.29696277768039
110.54519620162462,exchange_q_total,1.0144168916289646
110.54519620162462,mainstem_right_q,1.296980723512286
110.60108510291887,exchange_q_total,1.0145510997030014
110.60108510291887,mainstem_right_q,1.2969788651765377
110.6569744777534,exchange_q_total,1.0146687311618472
110.6569744777534,mainstem_right_q,1.2969738926633196
110.7128643005564,exchange_q_total,1.0147743169213475
110.7128643005564,mainstem_right_q,1.2969683968083388
110.76875449040725,exchange_q_total,1.0148683354362218
110.76875449040725,mainstem_right_q,1.2969616710144862
110.82464486781832,exchange_q_total,1.01495376171563
110.82464486781832,mainstem_right_q,1.2969553639898985
110.88053525126703,exchange_q_total,1.015034674888143
110.88053525126703,mainstem_right_q,1.296951916065663
110.93642549843753,exchange_q_total,1.0151125179177198
110.93642549843753,mainstem_right_q,1.2969517983004675
110.99231549953028,exchange_q_total,1.0151872259653798
110.99231549953028,mainstem_right_q,1.2969539508074144
111.04820516858777,exchange_q_total,1.1091586277550196
111.04820516858777,mainstem_right_q,1.2969577847619107
111.10409451182485,exchange_q_total,1.01420860272341
111.10409451182485,mainstem_right_q,1.296962593575028
111.1599843177574,exchange_q_total,1.0143785912533656
111.1599843177574,mainstem_right_q,1.29697971503373
111.21587468861243,exchange_q_total,1.0145139246233212
111.21587468861243,mainstem_right_q,1.2969773856823696
111.27176558089099,exchange_q_total,1.0146320079738969
111.27176558089099,mainstem_right_q,1.296971471098407
111.32765693604232,exchange_q_total,1.0147374805777583
111.32765693604232,mainstem_right_q,1.2969646798735088
111.38354867028103,exchange_q_total,1.0148323333164255
111.38354867028103,mainstem_right_q,1.2969578363554257
111.43944061469489,exchange_q_total,1.0149185444384643
111.43944061469489,mainstem_right_q,1.2969511760675156
111.495332596426,exchange_q_total,1.0150004473490704
111.495332596426,mainstem_right_q,1.2969472571008243
111.55122447634123,exchange_q_total,1.0150794888665655
111.55122447634123,mainstem_right_q,1.296946668276989
111.6071161435227,exchange_q_total,1.0151549849130344
111.6071161435227,mainstem_right_q,1.2969481141832748
111.66300750740317,exchange_q_total,1.1091344711616882
111.66300750740317,mainstem_right_q,1.2969503321377394
111.71889856201255,exchange_q_total,1.014175912048189
111.71889856201255,mainstem_right_q,1.296953760473128
111.77479008936656,exchange_q_total,1.0143470458091906
111.77479008936656,mainstem_right_q,1.2969704108701383
111.83068220648563,exchange_q_total,1.0144839106051382
111.83068220648563,mainstem_right_q,1.2969679638058673
111.88657486925871,exchange_q_total,1.0146028578383306
111.88657486925871,mainstem_right_q,1.2969613426902564
111.94246801104477,exchange_q_total,1.014709335419774
111.94246801104477,mainstem_right_q,1.2969540804576776
111.99836152350261,exchange_q_total,1.0148051428061196
111.99836152350261,mainstem_right_q,1.296947001452346
112.0542552405731,exchange_q_total,1.0148929075389295
112.0542552405731,mainstem_right_q,1.296940576725163
112.1101489991707,exchange_q_total,1.0149762705904282
112.1101489991707,mainstem_right_q,1.2969366577764732
112.16604266634653,exchange_q_total,1.015055753760522
112.16604266634653,mainstem_right_q,1.2969349240352779
112.22193613327099,exchange_q_total,1.0151318896687813
112.22193613327099,mainstem_right_q,1.2969354605416188
112.27782930783853,exchange_q_total,1.1091157406193544
112.27782930783853,mainstem_right_q,1.2969375607109568
112.33372217681145,exchange_q_total,1.0141553798433416
112.33372217681145,mainstem_right_q,1.2969407534882187
112.38961551878137,exchange_q_total,1.0143281787547518
112.38961551878137,mainstem_right_q,1.2969574038898786
112.44550945757071,exchange_q_total,1.0144665997152922
112.44550945757071,mainstem_right_q,1.2969548391146284
112.50140394841513,exchange_q_total,1.0145871418163417
112.50140394841513,mainstem_right_q,1.2969482180568805
112.55729892108462,exchange_q_total,1.0146942146345843
112.55729892108462,mainstem_right_q,1.2969400464847414
112.61319425265513,exchange_q_total,1.0147903012963013
112.61319425265513,mainstem_right_q,1.2969319403646362
112.6690897787272,exchange_q_total,1.014879520281653
112.6690897787272,mainstem_right_q,1.2969256334302093
112.72498534186501,exchange_q_total,1.0149638339377416
112.72498534186501,mainstem_right_q,1.2969212761617706
112.78088081245365,exchange_q_total,1.0150449981298186
112.78088081245365,mainstem_right_q,1.296919777949304
112.83677608240268,exchange_q_total,1.0151226889522769
112.83677608240268,mainstem_right_q,1.2969204322092123
112.8926710581504,exchange_q_total,1.1091053025626738
112.8926710581504,mainstem_right_q,1.2969222968308676
112.94856572169583,exchange_q_total,1.0141488723364
112.94856572169583,mainstem_right_q,1.2969256073449604
113.00446084915713,exchange_q_total,1.014322567540336
113.00446084915713,mainstem_right_q,1.2969417016565499
113.06035656892273,exchange_q_total,1.0144626527062663
113.06035656892273,mainstem_right_q,1.2969393724604126
113.11625283516983,exchange_q_total,1.0145837588986253
113.11625283516983,mainstem_right_q,1.2969319598290496
113.17214957463288,exchange_q_total,1.014692351104594
113.17214957463288,mainstem_right_q,1.2969240238288569
113.22804665556862,exchange_q_total,1.0147897149808813
113.22804665556862,mainstem_right_q,1.2969160355079645
113.2839439143037,exchange_q_total,1.014879643224747
113.2839439143037,mainstem_right_q,1.2969092902607475
113.3398411964514,exchange_q_total,1.0149655765096735
113.3398411964514,mainstem_right_q,1.2969054040587749
113.39573837404434,exchange_q_total,1.015048245606915
113.39573837404434,mainstem_right_q,1.296904259137224
113.45163533903764,exchange_q_total,1.0151264036601606
113.45163533903764,mainstem_right_q,1.2969042395203294
113.50753199665648,exchange_q_total,1.1091026903780479
113.50753199665648,mainstem_right_q,1.296905665785837
113.56342832599634,exchange_q_total,1.0141538847217757
113.56342832599634,mainstem_right_q,1.296908420173129
113.61932510160536,exchange_q_total,1.0143288847527745
113.61932510160536,mainstem_right_q,1.296924750022313
113.67522245361333,exchange_q_total,1.0144696799103543
113.67522245361333,mainstem_right_q,1.2969221002975468
113.73112033495585,exchange_q_total,1.0145913420677974
113.73112033495585,mainstem_right_q,1.2969142493717734
113.78701867026712,exchange_q_total,1.0147004617702318
113.78701867026712,mainstem_right_q,1.2969058750683782
113.8429173255388,exchange_q_total,1.0147984520621216
113.8429173255388,mainstem_right_q,1.2968975661981959
113.89881613648012,exchange_q_total,1.0148898809206843
113.89881613648012,mainstem_right_q,1.2968914097856317
113.9547149484993,exchange_q_total,1.0149764659260045
113.9547149484993,mainstem_right_q,1.2968873207762517
114.01061363320892,exchange_q_total,1.0150596264536649
114.01061363320892,mainstem_right_q,1.2968858552745361
114.0665120817746,exchange_q_total,1.0151389501990615
114.0665120817746,mainstem_right_q,1.2968861889374732
114.12241019848072,exchange_q_total,1.109106044960799
114.12241019848072,mainstem_right_q,1.2968880862404246
114.17830796126361,exchange_q_total,1.0141691993781985
114.17830796126361,mainstem_right_q,1.2968914294232634
114.23420614428562,exchange_q_total,1.014344665629367
114.23420614428562,mainstem_right_q,1.2969075564712154
114.29010487664024,exchange_q_total,1.0144860025323752
114.29010487664024,mainstem_right_q,1.2969048217309371
114.34600411026526,exchange_q_total,1.0146087501505225
114.34600411026526,mainstem_right_q,1.2968974418911017
114.40190376897719,exchange_q_total,1.0147184107054854
114.40190376897719,mainstem_right_q,1.296888982561495
114.45780372305147,exchange_q_total,1.0148175790256546
114.45780372305147,mainstem_right_q,1.296881144763523
114.51370380624856,exchange_q_total,1.014909447761369
114.51370380624856,mainstem_right_q,1.2968747855458502
114.56960386057055,exchange_q_total,1.0149962624855928
114.56960386057055,mainstem_right_q,1.296870375958075
114.62550375522284,exchange_q_total,1.0150797958250084
114.62550375522284,mainstem_right_q,1.2968688253978748
114.6814033798511,exchange_q_total,1.0151597412827085
114.6814033798511,mainstem_right_q,1.296869309524392
114.73730263817059,exchange_q_total,1.1091146283653517
114.73730263817059,mainstem_right_q,1.2968712395240234
114.79320150838298,exchange_q_total,1.0141910400043432
114.79320150838298,mainstem_right_q,1.2968744976373305
114.8491007656068,exchange_q_total,1.01436670922847
114.8491007656068,mainstem_right_q,1.2968905396463069
114.9050005357372,exchange_q_total,1.0145080414967127
114.9050005357372,mainstem_right_q,1.2968876021121705
114.96090077015741,exchange_q_total,1.0146311432225263
114.96090077015741,mainstem_right_q,1.2968803727650005
115.01680139311614,exchange_q_total,1.0147416465236807
115.01680139311614,mainstem_right_q,1.296872502264165
115.07270228568699,exchange_q_total,1.0148416405577971
115.07270228568699,mainstem_right_q,1.2968650504729569
115.12860327832593,exchange_q_total,1.0149334229078573
115.12860327832593,mainstem_right_q,1.296858252912869
115.1845042064868,exchange_q_total,1.0150212838960866
115.1845042064868,mainstem_right_q,1.296854667665868
115.24040493508758,exchange_q_total,1.0151046787293798
115.24040493508758,mainstem_right_q,1.2968529142807745
115.29630535165174,exchange_q_total,1.1090743207137392
115.29630535165174,mainstem_right_q,1.2968534311069215
115.35220540689558,exchange_q_total,1.0141426217564788
115.35220540689558,mainstem_right_q,1.2968556293320403
115.40810585358419,exchange_q_total,1.0143221051657512
115.40810585358419,mainstem_right_q,1.2968710825379535
115.46400676775076,exchange_q_total,1.014468405704973
115.46400676775076,mainstem_right_q,1.2968689366593031
115.51990808449702,exchange_q_total,1.0145965117650284
115.51990808449702,mainstem_right_q,1.2968626494369722
115.57580972330186,exchange_q_total,1.0147121452161754
115.57580972330186,mainstem_right_q,1.2968560743450699
115.63171155378403,exchange_q_total,1.0148170353885173
115.63171155378403,mainstem_right_q,1.2968498001939377
115.68761340125523,exchange_q_total,1.014914297987453
115.68761340125523,mainstem_right_q,1.2968448868474935
115.74351510475034,exchange_q_total,1.0150074523827755
115.74351510475034,mainstem_right_q,1.2968430680466119
115.79941653843184,exchange_q_total,1.0150961415971704
115.79941653843184,mainstem_right_q,1.2968431988663114
115.85531760000778,exchange_q_total,1.0151809903683755
115.85531760000778,mainstem_right_q,1.2968451288420988
115.911218201079,exchange_q_total,1.1091244561305134
115.911218201079,mainstem_right_q,1.2968485046885816
115.96711832004465,exchange_q_total,1.0142218739073634
115.96711832004465,mainstem_right_q,1.2968530908841565
116.02301874273027,exchange_q_total,1.0144016037647625
116.02301874273027,mainstem_right_q,1.296870461012699
116.07891958569265,exchange_q_total,1.014546327707634
116.07891958569265,mainstem_right_q,1.2968684983142136
116.13482080213835,exchange_q_total,1.014673049691433
116.13482080213835,mainstem_right_q,1.2968624793241892
116.19072233310553,exchange_q_total,1.0147874333818083
116.19072233310553,mainstem_right_q,1.2968559369364985
116.24662408529616,exchange_q_total,1.014891019273165
116.24662408529616,mainstem_right_q,1.2968491066728587
116.3025258735745,exchange_q_total,1.0149858640521008
116.3025258735745,mainstem_right_q,1.296842812871667
116.35842751125985,exchange_q_total,1.015075400953188
116.35842751125985,mainstem_right_q,1.2968389397425162
116.41432885048368,exchange_q_total,1.0151614965119589
116.41432885048368,mainstem_right_q,1.2968383966891663
116.47022977426565,exchange_q_total,1.0152443363925896
116.47022977426565,mainstem_right_q,1.2968402416108389
116.52613018837128,exchange_q_total,1.1091638160810675
116.52613018837128,mainstem_right_q,1.2968436501698535
116.58203007990443,exchange_q_total,1.0142820114610485
116.58203007990443,mainstem_right_q,1.296848740135885
116.63793024509894,exchange_q_total,1.014459337535838
116.63793024509894,mainstem_right_q,1.2968661429862847
116.69383077499876,exchange_q_total,1.014602428791835
116.69383077499876,mainstem_right_q,1.2968648868612886
116.74973163081773,exchange_q_total,1.0147275828382358
116.74973163081773,mainstem_right_q,1.2968593716222183
116.8056327785065,exchange_q_total,1.0148402591044716
116.8056327785065,mainstem_right_q,1.2968529796948958
116.861534125169,exchange_q_total,1.0149418825447862
116.861534125169,mainstem_right_q,1.296845946601991
116.91743547808534,exchange_q_total,1.0150344883347047
116.91743547808534,mainstem_right_q,1.2968390966834435
116.97333664110982,exchange_q_total,1.0151231090578716
