time,series_id,discharge
72.4825760206968,mainstem_right_q,6.212621455553846
72.4825760206968,exchange_q_total,6.212621455553846
72.4825760206968,exchange_deta_total,0.0
72.4825760206968,exchange_volume_total,0.5250413747343764
72.56713522042341,mainstem_right_q,6.20828412243813
72.56713522042341,exchange_q_total,6.20828412243813
72.56713522042341,exchange_deta_total,0.0
72.56713522042341,exchange_volume_total,0.5249675370688038
72.65174353175892,mainstem_right_q,6.203959682411831
72.65174353175892,exchange_q_total,6.203959682411831
72.65174353175892,exchange_deta_total,0.0
72.65174353175892,exchange_volume_total,0.5249065523224826
72.73640136148394,mainstem_right_q,6.19972015318403
72.73640136148394,exchange_q_total,6.19972015318403
72.73640136148394,exchange_deta_total,0.0
72.73640136148394,exchange_volume_total,0.5248548530710134
72.82110862013923,mainstem_right_q,6.195433184436839
72.82110862013923,exchange_q_total,6.195433184436839
72.82110862013923,exchange_deta_total,0.0
72.82110862013923,exchange_volume_total,0.5247981612356304
72.90586439324603,mainstem_right_q,6.19101803088894
72.90586439324603,exchange_q_total,6.19101803088894
72.90586439324603,exchange_deta_total,0.0
72.90586439324603,exchange_volume_total,0.5247245195261708
72.99066928021217,mainstem_right_q,6.186748704167373
72.99066928021217,exchange_q_total,6.186748704167373
72.99066928021217,exchange_deta_total,0.0
72.99066928021217,exchange_volume_total,0.5246665245448257
73.07552480912733,mainstem_right_q,6.18231322834907
73.07552480912733,exchange_q_total,6.18231322834907
73.07552480912733,exchange_deta_total,0.0
73.07552480912733,exchange_volume_total,0.5246034589107275
73.16042936490551,mainstem_right_q,6.177984842376827
73.16042936490551,exchange_q_total,6.177984842376827
73.16042936490551,exchange_deta_total,0.0
73.16042936490551,exchange_volume_total,0.5245390586463381
73.24538491556022,mainstem_right_q,6.173521549444142
73.24538491556022,exchange_q_total,6.173521549444142
73.24538491556022,exchange_deta_total,0.0
73.24538491556022,exchange_volume_total,0.5244749227117576
73.3303902889649,mainstem_right_q,6.16923222994882
73.3303902889649,exchange_q_total,6.16923222994882
73.3303902889649,exchange_deta_total,0.0
73.3303902889649,exchange_volume_total,0.5244178893270098
73.41544709922832,mainstem_right_q,6.164900443301192
73.41544709922832,exchange_q_total,6.164900443301192
73.41544709922832,exchange_deta_total,0.0
73.41544709922832,exchange_volume_total,0.5243667672986813
73.50055340009847,mainstem_right_q,6.160554636260015
73.50055340009847,exchange_q_total,6.160554636260015
73.50055340009847,exchange_deta_total,0.0
73.50055340009847,exchange_volume_total,0.5243020164005521
73.58570974005079,mainstem_right_q,6.156206954575863
73.58570974005079,exchange_q_total,6.156206954575863
73.58570974005079,exchange_deta_total,0.0
73.58570974005079,exchange_volume_total,0.5242400522406993
73.67091634020612,mainstem_right_q,6.151808909560053
73.67091634020612,exchange_q_total,6.151808909560053
73.67091634020612,exchange_deta_total,0.0
73.67091634020612,exchange_volume_total,0.5241747219888869
73.75617328164682,mainstem_right_q,6.1473826983111675
73.75617328164682,exchange_q_total,6.1473826983111675
73.75617328164682,exchange_deta_total,0.0
73.75617328164682,exchange_volume_total,0.5241070467235138
73.84148120808239,mainstem_right_q,6.142820430697418
73.84148120808239,exchange_q_total,6.142820430697418
73.84148120808239,exchange_deta_total,0.0
73.84148120808239,exchange_volume_total,0.5240312734087988
73.92684050763785,mainstem_right_q,6.13841161093001
73.92684050763785,exchange_q_total,6.13841161093001
73.92684050763785,exchange_deta_total,0.0
73.92684050763785,exchange_volume_total,0.52397051549211
74.0122528242576,mainstem_right_q,6.133964028956338
74.0122528242576,exchange_q_total,6.133964028956338
74.0122528242576,exchange_deta_total,0.0
74.0122528242576,exchange_volume_total,0.5239160777753912
74.09771643736997,mainstem_right_q,6.129615976352432
74.09771643736997,exchange_q_total,6.129615976352432
74.09771643736997,exchange_deta_total,0.0
74.09771643736997,exchange_volume_total,0.5238591283303676
74.18323186043968,mainstem_right_q,6.125134805510106
74.18323186043968,exchange_q_total,6.125134805510106
74.18323186043968,exchange_deta_total,0.0
74.18323186043968,exchange_volume_total,0.5237934942521913
74.26879799480727,mainstem_right_q,6.120812366882659
74.26879799480727,exchange_q_total,6.120812366882659
74.26879799480727,exchange_deta_total,0.0
74.26879799480727,exchange_volume_total,0.5237342534235261
74.35441645600265,mainstem_right_q,6.11632670320189
74.35441645600265,exchange_q_total,6.11632670320189
74.35441645600265,exchange_deta_total,0.0
74.35441645600265,exchange_volume_total,0.5236704804963621
74.4400854511778,mainstem_right_q,6.111827789791198
74.4400854511778,exchange_q_total,6.111827789791198
74.4400854511778,exchange_deta_total,0.0
74.4400854511778,exchange_volume_total,0.5235941454349123
74.52580695172274,mainstem_right_q,6.107320967169249
74.52580695172274,exchange_q_total,6.107320967169249
74.52580695172274,exchange_deta_total,0.0
74.52580695172274,exchange_volume_total,0.5235287176153771
74.61158117741246,mainstem_right_q,6.102782774191847
74.61158117741246,exchange_q_total,6.102782774191847
74.61158117741246,exchange_deta_total,0.0
74.61158117741246,exchange_volume_total,0.5234614670088564
74.69740828601023,mainstem_right_q,6.098216237336251
74.69740828601023,exchange_q_total,6.098216237336251
74.69740828601023,exchange_deta_total,0.0
74.69740828601023,exchange_volume_total,0.5233922672545372
74.78328871154656,mainstem_right_q,6.093626347623172
74.78328871154656,exchange_q_total,6.093626347623172
74.78328871154656,exchange_deta_total,0.0
74.78328871154656,exchange_volume_total,0.5233232237932766
74.86922285392545,mainstem_right_q,6.089198562238903
74.86922285392545,exchange_q_total,6.089198562238903
74.86922285392545,exchange_deta_total,0.0
74.86922285392545,exchange_volume_total,0.5232700562207646
74.95521105560701,mainstem_right_q,6.084729988706492
74.95521105560701,exchange_q_total,6.084729988706492
74.95521105560701,exchange_deta_total,0.0
74.95521105560701,exchange_volume_total,0.5232149894467238
75.04125147183463,mainstem_right_q,6.080111425851552
75.04125147183463,exchange_q_total,6.080111425851552
75.04125147183463,exchange_deta_total,0.0
75.04125147183463,exchange_volume_total,0.5231353177905651
75.12734464793225,mainstem_right_q,6.075493401763347
75.12734464793225,exchange_q_total,6.075493401763347
75.12734464793225,exchange_deta_total,0.0
75.12734464793225,exchange_volume_total,0.5230585233179403
75.21349242284629,mainstem_right_q,6.07083066554185
75.21349242284629,exchange_q_total,6.07083066554185
75.21349242284629,exchange_deta_total,0.0
75.21349242284629,exchange_volume_total,0.5229885537163457
75.29969485949074,mainstem_right_q,6.066343669975319
75.29969485949074,exchange_q_total,6.066343669975319
75.29969485949074,exchange_deta_total,0.0
75.29969485949074,exchange_volume_total,0.522933605874543
75.38595255752826,mainstem_right_q,6.061838777224479
75.38595255752826,exchange_q_total,6.061838777224479
75.38595255752826,exchange_deta_total,0.0
75.38595255752826,exchange_volume_total,0.5228802587979211
75.47226350106999,mainstem_right_q,6.057284631023453
75.47226350106999,exchange_q_total,6.057284631023453
75.47226350106999,exchange_deta_total,0.0
75.47226350106999,exchange_volume_total,0.5228099518044714
75.55862796866519,mainstem_right_q,6.052619218334974
75.55862796866519,exchange_q_total,6.052619218334974
75.55862796866519,exchange_deta_total,0.0
75.55862796866519,exchange_volume_total,0.5227312363479945
75.64504661302846,mainstem_right_q,6.047928043242574
75.64504661302846,exchange_q_total,6.047928043242574
75.64504661302846,exchange_deta_total,0.0
75.64504661302846,exchange_volume_total,0.5226537427035869
75.73152082832884,mainstem_right_q,6.043388149308614
75.73152082832884,exchange_q_total,6.043388149308614
75.73152082832884,exchange_deta_total,0.0
75.73152082832884,exchange_volume_total,0.5225972479671057
75.81805099353774,mainstem_right_q,6.038757058015848
75.81805099353774,exchange_q_total,6.038757058015848
75.81805099353774,exchange_deta_total,0.0
75.81805099353774,exchange_volume_total,0.5225346458865149
75.90463537336007,mainstem_right_q,6.034176335173863
75.90463537336007,exchange_q_total,6.034176335173863
75.90463537336007,exchange_deta_total,0.0
75.90463537336007,exchange_volume_total,0.5224654157195892
75.99127512689934,mainstem_right_q,6.029584982653185
75.99127512689934,exchange_q_total,6.029584982653185
75.99127512689934,exchange_deta_total,0.0
75.99127512689934,exchange_volume_total,0.522401756841177
76.07796972162227,mainstem_right_q,6.0248071493396
76.07796972162227,exchange_q_total,6.0248071493396
76.07796972162227,exchange_deta_total,0.0
76.07796972162227,exchange_volume_total,0.5223182140957975
76.16471935450191,mainstem_right_q,6.020046657528668
76.16471935450191,exchange_q_total,6.020046657528668
76.16471935450191,exchange_deta_total,0.0
76.16471935450191,exchange_volume_total,0.5222368374589451
76.25152633519531,mainstem_right_q,6.015461933205704
76.25152633519531,exchange_q_total,6.015461933205704
76.25152633519531,exchange_deta_total,0.0
76.25152633519531,exchange_volume_total,0.522184087897646
76.33839053101383,mainstem_right_q,6.010938268291967
76.33839053101383,exchange_q_total,6.010938268291967
76.33839053101383,exchange_deta_total,0.0
76.33839053101383,exchange_volume_total,0.5221353187899537
76.42530990079473,mainstem_right_q,6.006399985387755
76.42530990079473,exchange_q_total,6.006399985387755
76.42530990079473,exchange_deta_total,0.0
76.42530990079473,exchange_volume_total,0.5220725013819165
76.5122837784699,mainstem_right_q,6.001749396852194
76.5122837784699,exchange_q_total,6.001749396852194
76.5122837784699,exchange_deta_total,0.0
76.5122837784699,exchange_volume_total,0.5219954178788071
76.59931240891852,mainstem_right_q,5.997120593340008
76.59931240891852,exchange_q_total,5.997120593340008
76.59931240891852,exchange_deta_total,0.0
76.59931240891852,exchange_volume_total,0.5219211918736474
76.68639721863157,mainstem_right_q,5.992466787186531
76.68639721863157,exchange_q_total,5.992466787186531
76.68639721863157,exchange_deta_total,0.0
76.68639721863157,exchange_volume_total,0.5218528298738971
76.77353801651306,mainstem_right_q,5.9878101439684555
76.77353801651306,exchange_q_total,5.9878101439684555
76.77353801651306,exchange_deta_total,0.0
76.77353801651306,exchange_volume_total,0.5217825535082826
76.86073517760761,mainstem_right_q,5.983258280726648
76.86073517760761,exchange_q_total,5.983258280726648
76.86073517760761,exchange_deta_total,0.0
76.86073517760761,exchange_volume_total,0.5217231361748265
76.9479888093016,mainstem_right_q,5.978668097309833
76.9479888093016,exchange_q_total,5.978668097309833
76.9479888093016,exchange_deta_total,0.0
76.9479888093016,exchange_volume_total,0.5216605041833228
77.03529771167736,mainstem_right_q,5.973941850000638
77.03529771167736,exchange_q_total,5.973941850000638
77.03529771167736,exchange_deta_total,0.0
77.03529771167736,exchange_volume_total,0.5215783057801306
77.12266242098922,mainstem_right_q,5.969352425130473
77.12266242098922,exchange_q_total,5.969352425130473
77.12266242098922,exchange_deta_total,0.0
77.12266242098922,exchange_volume_total,0.5215107394015486
77.21008466608174,mainstem_right_q,5.964791872818237
77.21008466608174,exchange_q_total,5.964791872818237
77.21008466608174,exchange_deta_total,0.0
77.21008466608174,exchange_volume_total,0.5214554970314228
77.2975628538936,mainstem_right_q,5.96021088757395
77.2975628538936,exchange_q_total,5.96021088757395
77.2975628538936,exchange_deta_total,0.0
77.2975628538936,exchange_volume_total,0.5213884474214512
77.38509670345117,mainstem_right_q,5.955610249649742
77.38509670345117,exchange_q_total,5.955610249649742
77.38509670345117,exchange_deta_total,0.0
77.38509670345117,exchange_volume_total,0.5213174916163819
77.47268653549601,mainstem_right_q,5.951006776655286
77.47268653549601,exchange_q_total,5.951006776655286
77.47268653549601,exchange_deta_total,0.0
77.47268653549601,exchange_volume_total,0.5212476840649495
77.56033266231135,mainstem_right_q,5.946261491216398
77.56033266231135,exchange_q_total,5.946261491216398
77.56033266231135,exchange_deta_total,0.0
77.56033266231135,exchange_volume_total,0.5211667887363457
77.64803519106377,mainstem_right_q,5.941489788743094
77.64803519106377,exchange_q_total,5.941489788743094
77.64803519106377,exchange_deta_total,0.0
77.64803519106377,exchange_volume_total,0.5210836790294286
77.73579593527569,mainstem_right_q,5.936701660858627
77.73579593527569,exchange_q_total,5.936701660858627
77.73579593527569,exchange_deta_total,0.0
77.73579593527569,exchange_volume_total,0.5210093559210941
77.82361529701645,mainstem_right_q,5.931895204718778
77.82361529701645,exchange_q_total,5.931895204718778
77.82361529701645,exchange_deta_total,0.0
77.82361529701645,exchange_volume_total,0.5209352507914549
77.91149355682415,mainstem_right_q,5.927249990313039
77.91149355682415,exchange_q_total,5.927249990313039
77.91149355682415,exchange_deta_total,0.0
77.91149355682415,exchange_volume_total,0.5208764145939727
77.99943101966242,mainstem_right_q,5.922577883292296
77.99943101966242,exchange_q_total,5.922577883292296
77.99943101966242,exchange_deta_total,0.0
77.99943101966242,exchange_volume_total,0.5208164725187713
78.08742577530239,mainstem_right_q,5.917874884107107
78.08742577530239,exchange_q_total,5.917874884107107
78.08742577530239,exchange_deta_total,0.0
78.08742577530239,exchange_volume_total,0.5207419543349118
78.17547823078367,mainstem_right_q,5.9130660101098975
78.17547823078367,exchange_q_total,5.9130660101098975
78.17547823078367,exchange_deta_total,0.0
78.17547823078367,exchange_volume_total,0.520659981613043
78.2635888440924,mainstem_right_q,5.908226001558349
78.2635888440924,exchange_q_total,5.908226001558349
78.2635888440924,exchange_deta_total,0.0
78.2635888440924,exchange_volume_total,0.5205774165638835
78.35175900398146,mainstem_right_q,5.903544312781447
78.35175900398146,exchange_q_total,5.903544312781447
78.35175900398146,exchange_deta_total,0.0
78.35175900398146,exchange_volume_total,0.5205164459700915
78.43998917730273,mainstem_right_q,5.898777633245514
78.43998917730273,exchange_q_total,5.898777633245514
78.43998917730273,exchange_deta_total,0.0
78.43998917730273,exchange_volume_total,0.5204501729649325
78.52827747876171,mainstem_right_q,5.894056364345364
78.52827747876171,exchange_q_total,5.894056364345364
78.52827747876171,exchange_deta_total,0.0
78.52827747876171,exchange_volume_total,0.520376225111506
78.61662504235241,mainstem_right_q,5.889335102848504
78.61662504235241,exchange_q_total,5.889335102848504
78.61662504235241,exchange_deta_total,0.0
78.61662504235241,exchange_volume_total,0.5203084075058607
78.70503138197988,mainstem_right_q,5.884435775522978
78.70503138197988,exchange_q_total,5.884435775522978
78.70503138197988,exchange_deta_total,0.0
