snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.70753828058054,24,120.53333333333332,136.0,Floodplain_1,0.4694687291586759,0.2527131736031203,0.09453873740232023
snapshot_3,74.70753828058054,25,43.0268869974909,57.1783158473659,Floodplain_1,0.428147480622141,0.24097633278922584,0.05213777912886768
snapshot_3,74.70753828058054,26,136.0,171.71555555555554,Floodplain_1,0.46984054596817065,0.217173879301504,0.056949773135720874
snapshot_3,74.70753828058054,27,130.13333333333333,144.0,Floodplain_1,0.47012886553238153,0.23510664331015932,0.05108588720917311
snapshot_3,74.70753828058054,28,524.8962766523347,135.96165798611108,Floodplain_3,0.5041912888675805,0.20337524275885804,0.27625903468473734
snapshot_3,74.70753828058054,29,153.71041666666665,156.0,Floodplain_1,0.4701583994713681,0.21453999669359036,0.009851337419887777
snapshot_3,74.70753828058054,30,120.53333333333332,172.33333333333334,Floodplain_1,0.46975975308200657,0.2196708641931177,0.06600265883668127
snapshot_3,74.70753828058054,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4702021861857581,0.21573933896353592,0.006027378885184743
snapshot_3,74.70753828058054,32,205.30124671916008,141.66666666666666,Floodplain_1,0.45172577750479687,0.2041755697182702,0.20907331826730438
snapshot_3,74.70753828058054,33,144.53333333333333,182.09638701897447,Floodplain_1,0.47008093491914865,0.2159920460302598,0.10166635010162023
snapshot_3,74.70753828058054,34,182.50958005249342,129.33333333333334,Floodplain_1,0.46848167617526626,0.24139674616651738,0.22388678503384257
snapshot_3,74.70753828058054,35,109.86666666666667,168.66666666666666,Floodplain_1,0.46964111354624055,0.22133000243512949,0.09903620679877972
snapshot_3,74.70753828058054,36,174.475,122.66666666666667,Floodplain_1,0.4672934158074409,0.2582142491407743,0.25271781546896394
snapshot_3,74.70753828058054,37,227.0333333333333,191.1508077191003,Floodplain_1,0.44558397326852617,0.17774508437963726,0.1513828727089986
snapshot_3,74.70753828058054,38,456.6943938689565,112.45902281115552,Floodplain_2,0.4795224549145489,0.22340672260305616,0.20711957577004483
snapshot_3,74.70753828058054,39,662.4166666666666,137.75,Floodplain_3,0.4413631291986995,0.10096035142092175,0.16772174483396746
snapshot_3,74.70753828058054,40,573.5,108.4502042804585,Floodplain_3,0.4826752815704828,0.20709194823714944,0.3347381738951916
snapshot_3,74.70753828058054,41,662.1083333333333,77.0,Floodplain_3,0.43078158087646284,0.14043019198757395,0.09078067307787836
snapshot_3,74.70753828058054,42,552.8,136.989898989899,Floodplain_3,0.5066901442503229,0.20122347758365627,0.07701858002616613
snapshot_3,74.70753828058054,43,527.4666666666666,160.0,Floodplain_3,0.5060672064780459,0.18815609536693484,0.12905089127726527
snapshot_3,74.70753828058054,44,555.4666666666666,128.989898989899,Floodplain_3,0.5058028445902852,0.21655840014584082,0.1217180204349882
snapshot_3,74.70753828058054,45,513.684679286814,128.7173848389374,Floodplain_3,0.47317055009968406,0.19088977021854836,0.35521695482479815
snapshot_3,74.70753828058054,46,576.6208333333333,122.0,Floodplain_3,0.503846164333784,0.22774269211156184,0.2904582285556996
snapshot_3,74.70753828058054,47,631.6299625132413,104.06690351123207,Floodplain_3,0.4531664360062204,0.16789477558734683,0.2597348740206523
snapshot_3,74.70753828058054,48,676.0,75.72222222222223,Floodplain_3,0.4254325521124105,0.13276588544574386,0.0472240957430147
snapshot_3,74.70753828058054,49,624.875,77.0,Floodplain_3,0.44474109234115955,0.16059525900782623,0.18886335582013777
snapshot_3,74.70753828058054,50,676.0,84.0,Floodplain_3,0.42767280408297254,0.1350061374163059,0.07056707423914435
snapshot_3,74.70753828058054,51,671.3333333333334,77.0,Floodplain_3,0.42760733445035254,0.13571844556146367,0.06545098463716653
snapshot_3,74.70753828058054,52,676.6666666666666,160.66666666666666,Floodplain_3,0.4323308035503564,0.08955302577257862,0.1129199868342835
snapshot_3,74.70753828058054,53,659.25,86.91666666666667,Floodplain_3,0.4348420927444816,0.1449670927444816,0.1204224327373411
snapshot_3,74.70753828058054,54,713.8517748097419,134.83969538710758,Floodplain_3,0.42032949025061284,0.08802086111565594,0.003492232715759313
snapshot_3,74.70753828058054,55,654.5458333333332,76.0,Floodplain_3,0.4335501533321921,0.14445918110996991,0.11442121368001446
snapshot_3,74.70753828058054,56,663.4937500000001,73.33816152526008,Floodplain_3,0.42945877411426364,0.13887648244759698,0.0784171029155087
snapshot_3,74.70753828058054,57,635.3333333333334,158.0,Floodplain_3,0.4658701496225794,0.12998126073369054,0.27447600852075077
snapshot_3,74.70753828058054,58,575.7663491206417,154.1997883026501,Floodplain_3,0.5068981809807401,0.18093712279396656,0.015730574024488422
snapshot_3,74.70753828058054,59,546.1333333333333,159.0,Floodplain_3,0.5067439013448608,0.18572167912263865,0.029475849861801573
snapshot_3,74.70753828058054,60,538.1333333333333,171.0,Floodplain_3,0.5061977470423193,0.1865088581534305,0.07194073329541123
snapshot_3,74.70753828058054,61,558.1333333333333,170.0,Floodplain_3,0.5067802074719784,0.18375798524975623,0.04337261148861653
snapshot_3,74.70753828058054,62,644.3666666666667,163.0,Floodplain_3,0.45685823592622393,0.11946379148177955,0.25460440531077494
snapshot_3,74.70753828058054,63,616.8,168.87037037037035,Floodplain_3,0.49007537733036544,0.15727537733036545,0.38168301645656577
snapshot_3,74.70753828058054,64,619.8666666666667,162.88666666666663,Floodplain_3,0.4861739149795516,0.15286280386844053,0.3366462963030436
snapshot_3,74.70753828058054,65,284.3666666666666,187.44799014475166,Floodplain_2,0.43854590906982355,0.1611514646253791,0.07515534582317289
snapshot_3,74.70753828058054,66,607.4666666666666,168.0,Floodplain_3,0.5054625133353282,0.17421806889088376,0.1521016738790072
snapshot_3,74.70753828058054,67,626.0,124.33333333333333,Floodplain_3,0.46843965032645757,0.16743965032645758,0.3354735816527897
snapshot_3,74.70753828058054,68,613.2596400645891,148.1607884300635,Floodplain_3,0.49359860982623144,0.16138866981546662,0.34286265637680086
snapshot_3,74.70753828058054,69,654.9833333333333,164.0,Floodplain_3,0.4464658651286636,0.10730197623977478,0.20613488793353277
snapshot_3,74.70753828058054,70,673.3333333333334,165.2777777777778,Floodplain_3,0.43333529470966187,0.09111307248743966,0.12111240178726554
snapshot_3,74.70753828058054,71,676.0,164.2777777777778,Floodplain_3,0.43239094740742823,0.08972428074076155,0.1144550980148067
snapshot_3,74.70753828058054,72,687.0884953055311,147.44211947311973,Floodplain_3,0.4262516635038183,0.08173691428622987,0.06666041020372364
snapshot_3,74.70753828058054,73,651.3249999999999,167.63541730507748,Floodplain_3,0.4491538690674884,0.11059970240082173,0.2132663798695322
snapshot_3,74.70753828058054,74,666.5,158.0,Floodplain_3,0.4380050610238257,0.09692172769049234,0.15386049980900093
snapshot_3,74.70753828058054,75,614.8754274842433,158.86174180517392,Floodplain_3,0.4919032703805083,0.1594240324664678,0.321071951030055
snapshot_3,74.70753828058054,76,671.75,142.08333333333334,Floodplain_3,0.4354466129751356,0.09348827964180229,0.13125424317229767
snapshot_3,74.70753828058054,77,127.46666666666665,182.09638701897447,Floodplain_1,0.4698323002795444,0.2185878558351,0.10737785947278228
snapshot_3,74.70753828058054,78,630.6666666666666,132.46666666666667,Floodplain_3,0.4673068628018572,0.14886241835741276,0.30130455955742813
snapshot_3,74.70753828058054,79,275.8499863566357,128.00088145181402,Floodplain_2,0.46707410977470737,0.22443244538193477,0.21607755356191571
snapshot_3,74.70753828058054,80,624.0,84.0,Floodplain_3,0.4475676778398567,0.16356767783985665,0.21341441938157124
snapshot_3,74.70753828058054,81,659.5,82.0,Floodplain_3,0.43305792487786327,0.1431412582111966,0.11269655060658543
snapshot_3,74.70753828058054,82,26.666666666666668,87.5,Floodplain_1,0.43080839582759156,0.24636395138314715,0.055147581152927956
snapshot_3,74.70753828058054,83,221.1583333333333,150.0,Floodplain_1,0.45332889107712404,0.2031358355215685,0.14201560516810638
snapshot_3,74.70753828058054,84,248.73333333333335,12.283466666666664,Floodplain_2,0.4546326862559596,0.23317713070040405,0.1907892074553565
snapshot_3,74.70753828058054,85,679.4912825584734,90.0,Floodplain_3,0.4279904298869328,0.13474188279385396,0.07494394409412833
snapshot_3,74.70753828058054,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4269024259599876,0.1262365024283995,0.02275388161553783
snapshot_3,74.70753828058054,87,26.666666666666668,135.0,Floodplain_1,0.4363813259077941,0.235270214796683,0.08645592660365219
snapshot_3,74.70753828058054,88,681.4290371415749,86.66666666666667,Floodplain_3,0.42638993758816873,0.13281843139790628,0.06138444910994082
snapshot_3,74.70753828058054,89,653.0833333333334,97.91666666666667,Floodplain_3,0.4399663397530085,0.15111911753078627,0.16396921835806233
snapshot_3,74.70753828058054,90,687.9634861926673,171.3432064247943,Floodplain_3,0.42343068747613355,0.07877010644402233,0.0381541880908144
snapshot_3,74.70753828058054,91,637.6,163.0,Floodplain_3,0.46297694679921647,0.1267102801325498,0.26691597811435835
snapshot_3,74.70753828058054,92,427.20000000000005,66.81111111111112,Floodplain_2,0.49919963060646894,0.2479996306064689,0.4152645862358981
snapshot_3,74.70753828058054,93,620.4674688417384,80.0,Floodplain_3,0.44767149364678566,0.16426024883982926,0.21076276689375936
snapshot_3,74.70753828058054,94,527.4666666666666,168.0,Floodplain_3,0.5061321872798235,0.18822107616871236,0.11348933844673367
snapshot_3,74.70753828058054,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4728792544309271,0.1853858516531493,0.31639933990375485
snapshot_3,74.70753828058054,96,619.0655038759691,127.66666666666667,Floodplain_3,0.4773776559762232,0.17753340533022843,0.4001488307452154
snapshot_3,74.70753828058054,97,416.53333333333336,85.36553298611112,Floodplain_2,0.5206403143724122,0.27121809215019,0.2540320799747735
snapshot_3,74.70753828058054,98,149.84375,115.06478129616312,Floodplain_1,0.4567304368569183,0.25175647852358496,0.2683255628351138
snapshot_3,74.70753828058054,99,141.04999999999998,125.33333333333333,Floodplain_1,0.46836845944614885,0.2648601261128155,0.16733879416454808
snapshot_3,74.70753828058054,100,529.8666666666667,213.32129006324828,Floodplain_3,0.47583152818415714,0.15752041707304598,0.23861711865618515
snapshot_3,74.70753828058054,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4714048510216849,0.15941539058499365,0.22937696900906712
snapshot_3,74.70753828058054,102,613.1756742122489,87.95266026533581,Floodplain_3,0.45390588557066475,0.17170993986862326,0.2558267380298134
snapshot_3,74.70753828058054,103,112.32916666666665,83.54669951077263,Floodplain_1,0.44357797230570684,0.24485644452792907,0.1906832477938575
snapshot_3,74.70753828058054,104,109.52380952380952,140.0,Floodplain_1,0.4691431375996659,0.23755583601236435,0.1478623250946189
snapshot_3,74.70753828058054,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4690656423520906,0.20804342012986837,0.1693250537281733
snapshot_3,74.70753828058054,106,663.85,166.54565368472706,Floodplain_3,0.4395782918550737,0.09893662518840701,0.17187980059767688
snapshot_3,74.70753828058054,107,662.2333333333333,163.0,Floodplain_3,0.4407099819135273,0.10033775969130515,0.17528728348368317
snapshot_3,74.70753828058054,108,620.8,171.49455077086657,Floodplain_3,0.48062620520212457,0.14715953853545793,0.3678537616761175
snapshot_3,74.70753828058054,109,629.6,163.0,Floodplain_3,0.4717112452217942,0.1367779118884609,0.3140108638656796
snapshot_3,74.70753828058054,110,625.3333333333334,158.66666666666666,Floodplain_3,0.4785448806190815,0.14432265839685932,0.3169008589976148
snapshot_3,74.70753828058054,111,622.9333333333333,163.0,Floodplain_3,0.48105760975195283,0.14723538752973064,0.3325023356871667
snapshot_3,74.70753828058054,112,515.2,64.84275946124698,Floodplain_3,0.45427861822434207,0.18841195155767543,0.14839641840614606
snapshot_3,74.70753828058054,113,540.15625,110.74098833511884,Floodplain_3,0.4780343006337584,0.20800825896709174,0.3832565200097292
snapshot_3,74.70753828058054,114,546.06875,122.0,Floodplain_3,0.5028900749206932,0.2318786165873598,0.29785498418861395
snapshot_3,74.70753828058054,115,449.575,150.0,Floodplain_2,0.4684995074087611,0.1802370074087612,0.19235849618423403
snapshot_3,74.70753828058054,116,409.62916666666666,116.0,Floodplain_2,0.5191980452798071,0.27092651750202934,0.3424099155043512
snapshot_3,74.70753828058054,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4394983895372294,0.2420650562038961,0.14887953846295965
snapshot_3,74.70753828058054,118,154.9375,111.72094299271824,Floodplain_1,0.455640331367094,0.24981741470042731,0.26854952160847495
snapshot_3,74.70753828058054,119,639.6374999999999,70.58367416121824,Floodplain_3,0.43727275496522094,0.150666504965221,0.1424432481647791
snapshot_3,74.70753828058054,120,633.4208333333332,76.0,Floodplain_3,0.44131394886109854,0.15574380997220966,0.17808210092811094
snapshot_3,74.70753828058054,121,91.0,67.1840910928657,Floodplain_1,0.43883574346897775,0.24366907680231106,0.14149282410559352
snapshot_3,74.70753828058054,122,123.59166666666665,125.33333333333333,Floodplain_1,0.46805973445381305,0.26746112334270195,0.17108718438235487
snapshot_3,74.70753828058054,123,143.05208333333334,111.2666710300514,Floodplain_1,0.4566792016777108,0.2528371877888219,0.26480993661989694
snapshot_3,74.70753828058054,124,152.97916666666666,125.33333333333333,Floodplain_1,0.46812495782769303,0.2626284300499152,0.15979128979980245
snapshot_3,74.70753828058054,125,643.0686642421684,17.363967722399583,Floodplain_3,0.4205980257883451,0.133419915081317,0.004968203243129109
snapshot_3,74.70753828058054,126,617.9273075838323,82.0,Floodplain_3,0.4494035793497442,0.16641569475243878,0.2177226188172622
snapshot_3,74.70753828058054,127,655.4749999999999,167.63541730507748,Floodplain_3,0.44589200977036225,0.10664617643702895,0.21071793632608393
snapshot_3,74.70753828058054,128,649.5,164.0,Floodplain_3,0.45111876346704605,0.11286876346704605,0.22252975865461794
snapshot_3,74.70753828058054,129,653.3333333333334,158.66666666666666,Floodplain_3,0.4483923384809472,0.10950344959205832,0.21133384523642054
snapshot_3,74.70753828058054,130,657.1833333333333,163.0,Floodplain_3,0.4446577429751878,0.10512718741963228,0.19615860785237338
snapshot_3,74.70753828058054,131,652.65,70.58367416121824,Floodplain_3,0.43259634089238574,0.14382134089238574,0.10572784145829434
snapshot_3,74.70753828058054,132,643.9916666666667,77.0,Floodplain_3,0.4378301278364801,0.1504981833920357,0.15511813868719582
snapshot_3,74.70753828058054,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4767458403031237,0.21935646871026876,0.22367037286110122
snapshot_3,74.70753828058054,134,521.96875,121.96165798611109,Floodplain_3,0.47863983284960815,0.21164504118294153,0.4161114588790883
snapshot_3,74.70753828058054,135,593.7660667166346,92.7660295608852,Floodplain_3,0.4647957944564588,0.1858347833370197,0.29344881229978576
snapshot_3,74.70753828058054,136,540.5854166666667,124.0,Floodplain_3,0.5036731921522625,0.233575622707818,0.24167774197454106
snapshot_3,74.70753828058054,137,575.4666666666666,142.0,Floodplain_3,0.5068916611068257,0.19764721666238128,0.05243602350141762
snapshot_3,74.70753828058054,138,569.6791666666667,124.0,Floodplain_3,0.5040580419582161,0.22911151418043835,0.21619223064123003
snapshot_3,74.70753828058054,139,182.79999999999995,55.01480614856317,Floodplain_1,0.44241937053160146,0.2319527038649348,0.1127699211983569
snapshot_3,74.70753828058054,140,623.3333333333334,79.33333333333333,Floodplain_3,0.4460655521767728,0.16217666328788388,0.19851649289420967
snapshot_3,74.70753828058054,141,635.7666666666667,77.0,Floodplain_3,0.44097633974532824,0.15501522863421718,0.1754384242404011
snapshot_3,74.70753828058054,142,44.69355366415757,32.1783158473659,Floodplain_1,0.42333505319667314,0.23588612758598024,0.018949806939922736
snapshot_3,74.70753828058054,143,114.52499999999999,122.66666666666667,Floodplain_1,0.46740272140670086,0.2683152214067009,0.25229273142431835
snapshot_3,74.70753828058054,144,143.46666666666667,132.0,Floodplain_1,0.46961796384843957,0.2490401860706618,0.0913065393754503
